2.333333333333334,2.333333333333334,106022.61904761904,116529.59523809524,0.6371882086167799,5.568374924326363,12.992874823428124,5.678568329274387,0.7619047619047619,0.8113287887804301,52772.21428571428,2.33333333333333,5.387256979696594,37921.833333333336,0.8288173779403284,2.3333333333333326,5.465729286030031,690041.271164021,1811081.795076703,184729568.59236777,165.90452871309475,57.91580059642693,134.94308205939674,69.43014626047224,41.036589896270215,40.06962654749005,19.94673630051085,55.13563336802624,88.04160420750596,37.40295995181416,34.72674146941782,41.44047619047621,34.72674146941784,37.40295995181384,88.04160420750601,1054.0980725623583,4.075580063767632
1.9215686274509804,1.921568627450981,89876.66666666664,83060.3725490196,0.4167627835447903,5.637799259933181,10.833418185754027,5.064950310175642,0.6078431372549019,0.776593408841765,50087.54363706264,1.9215686274509796,4.750218666579577,35967.62745098039,0.6430598493106243,1.92156862745098,4.886129878454076,268577.0760944132,2419765.479033348,295126732.76284206,301.85820959852623,53.066923499016745,90.44349249327696,47.456883940407934,36.537036967615954,39.65345017915964,13.44324531795092,83.55721758837518,128.35242368423997,105.1201400901449,82.01169865485087,84.1,82.01169865485062,105.120140090145,128.35242368423994,1549.7116493656288,3.9722170483212897
1.849056603773585,1.849056603773585,79337.32075471697,83062.41509433962,0.3403346386614453,5.821425160194265,10.76414463583104,5.091824402994749,0.5471698113207547,0.7809426903843778,43977.18618725524,1.8490566037735847,4.668519249946582,33112.07547169811,0.625358987223842,1.849056603773585,4.8721525714954845,222022.45547666863,2574673.370508585,328303655.3525044,197.31934699648687,31.43706846359057,92.63207538525556,1.968133476854787,46.51450845020645,5.5879776151269205,44.24626728416813,95.47544009060027,122.59827186441645,49.66429012952708,26.787788472404177,37.87777777777777,26.787788472404287,49.664290129527046,122.59827186441645,1062.1509433962265,3.711649071048482
2.0851063829787235,2.085106382978723,96971.82978723403,96218.46808510636,0.5133544590312358,5.180329650646397,10.80153842049679,5.292103988447381,0.6808510638297872,0.7796107422129247,52156.717971933016,2.0851063829787204,4.894954259548247,39270.55319148936,0.7365067860747059,2.085106382978723,4.860009894563591,401383.8501680744,2143468.529643848,242860123.7494023,184.1603285258587,34.775223520058184,74.61917896169972,16.12089584802305,46.72324949864812,34.09124974825396,29.60468150218333,85.2595303514335,133.89596565095755,58.30029107979788,28.090686775864896,24.42063492063492,28.09068677586497,58.300291079797695,133.89596565095752,977.5156179266636,3.549510850514844
1.4848484848484844,1.4848484848484842,63120.31818181817,54308.40909090909,0.2121212121212121,5.362432635673413,7.962399974181692,4.395010611873435,0.4242424242424242,0.7405798624870832,38447.61248852158,1.4848484848484842,4.068243254540381,29230.545454545456,0.4636269828230213,1.4848484848484844,4.271520927147702,76376.22439268723,3431933.570575916,537901882.773342,253.0151403908147,31.865902257534536,88.80705580673948,46.22383677735708,12.55941724569326,16.42846070049331,24.604096493731717,66.22029173174198,97.59822744001302,61.93856834494893,17.77786624372273,1.3111111111111136,17.777866243722737,61.93856834494867,97.59822744001308,1310.0192837465563,3.7093075571221887
1.689655172413794,1.6896551724137927,62270.53448275862,80321.06896551723,0.3091557669441142,5.4738854802725125,9.248978914943333,4.603739389103073,0.5172413793103449,0.8350780776902111,30169.270511296072,1.6896551724137916,4.145986698401446,22479.603448275862,0.6204449294181682,1.6896551724137936,4.47570980440261,153152.3165463938,3130736.276783658,445578932.83335686,123.9494354734331,45.67972694361699,80.47542844120542,13.764896074637784,70.93890885756723,25.565142882687923,37.49737661675408,19.882445766551456,57.21764132178929,68.12753368261855,29.465631335289537,5.928571428571429,29.46563133528945,68.1275336826185,57.217641321789415,954.8359096313914,3.271918870553331
1.53125,1.53125,64864.46875,61988.890625,0.154296875,6.349953553165874,9.723366378285103,5.029090753066056,0.359375,0.724820612066438,44237.2333984375,1.53125,4.623956140608778,33291.234375,0.4020105836011906,1.53125,4.840534038887208,84342.51288604736,3320732.7261618776,499909418.4741135,270.747966853235,33.454668183887705,110.25613601941552,21.95995892342174,22.04783877071426,67.1240179581649,94.32963677440718,63.67723048735436,132.74128547351486,88.66526343996458,63.69805004343834,76.57142857142856,63.69805004343834,88.66526343996446,132.74128547351492,1592.25,4.47710139674289
2.3902439024390247,2.3902439024390247,109205.41463414636,121513.9268292683,0.8661511005353956,4.873206095671298,11.648151155506952,5.313401232173344,0.902439024390244,0.8449694422497016,49352.60975609756,2.3902439024390256,4.784675568063688,31501.000000000004,1.0487778661441705,2.390243902439025,5.106054494688145,787716.1791181203,1788736.4386699905,178387334.4256467,326.1402848166513,53.60188166590579,99.10624248186154,70.02872674441868,49.67271371390608,58.91562057062821,28.20679773738836,59.57833603752313,104.71163076656345,110.9497888370472,111.1713775816956,120.54166666666666,111.17137758169558,110.949788837047,104.71163076656374,1751.0053539559783,3.5268532200346003
1.3611111111111105,1.3611111111111107,48365.34722222223,53406.708333333336,0.1655092592592593,5.242406506611879,7.135497745110589,4.083566432393947,0.3611111111111111,0.8326593873121833,22578.95679012345,1.3611111111111094,3.777906117276859,15963.749999999998,0.4231348818469341,1.36111111111111,4.006550078998397,67816.53500085732,4259654.590520444,750506369.1009926,182.26838666206743,19.05460362218583,59.82587624480111,35.63124192663745,24.23080878122182,23.142185972913964,47.78943271005153,15.43775534601622,58.311959264546566,59.75698249865535,22.649062691198782,39.838888888888896,22.649062691198704,59.75698249865515,58.31195926454676,1158.8302469135804,3.1734080751522638
2.041666666666667,2.041666666666667,94951.58333333331,92983.5625,0.5781249999999999,5.1521755398764935,10.51902506058124,4.942885172830755,0.7291666666666666,0.7827060762686608,49463.130208333336,2.0416666666666647,4.620833102294447,37690.43749999999,0.7729456759028762,2.0416666666666665,4.6750997048479634,363393.3320493343,2229807.1466371003,258562503.79138187,184.27573279549856,35.868894089508146,75.99492508810495,17.7113989654453,48.66002333813122,36.15900734316871,29.732313734329804,86.25011311935484,136.23087484147015,58.19103921575308,29.423120765311666,21.387301587301582,29.42312076531174,58.19103921575288,136.23087484147015,972.498263888889,3.6216569576935047
1.6065573770491808,1.606557377049181,61557.19672131148,72156.80327868855,0.1988712711636657,6.057499674923859,9.73172078922179,5.018000144384121,0.4098360655737705,0.7333440674065274,45437.12442891696,1.6065573770491814,4.72455419614567,34159.40983606558,0.4387484778961977,1.606557377049181,4.77131354050196,107554.36234750932,3059706.00643046,440782145.5764178,225.32180452303123,28.522559334793726,82.43969540613243,34.56999039790301,48.017594883082864,44.76530852370173,51.53618285828901,79.95668488833996,137.1898039789714,51.87098710683677,72.78260941608883,67.35833333333333,72.78260941608895,51.87098710683653,137.18980397897138,1274.137059930126,3.995670119259235
2.085106382978723,2.085106382978723,96981.40425531912,96448.7659574468,0.5676776822091445,4.929441904395171,10.278410779377197,5.117659643786851,0.723404255319149,0.7800713303198447,51929.74105930285,2.085106382978721,4.7091980975168,39231.44680851064,0.7786752577012844,2.085106382978723,4.794680569249044,401977.91524036095,2148590.023629933,243661429.41330904,184.8836280172547,33.95016308429349,74.53648555104509,16.658104849233364,46.89655368275572,33.91133879644074,30.078049414073654,85.16308116593687,134.93816539223155,59.44813147269629,27.503915442202256,24.730158730158728,27.50391544220234,59.448131472696105,134.93816539223153,978.0823902218197,3.46440446782466
2.0416666666666665,2.041666666666667,94950.10416666664,93400.125,0.6015624999999999,5.231013684677047,10.67998627288236,4.950868676984559,0.75,0.7827481456416513,49790.49826388888,2.0416666666666647,4.549742649006877,37761.97916666666,0.783293576732644,2.041666666666666,4.659677589227668,364273.63022641774,2234107.38253796,259036000.74655992,186.62759412743324,45.38759519826852,84.37447610351336,29.558599989399514,61.6338249708328,49.475762865378,33.84902390255938,92.06667119237244,149.7009611934996,60.04673255895772,39.27106199881517,8.700000000000003,39.27106199881496,60.0467325589576,149.70096119349955,1155.6558159722224,3.854573954474076
2.0416666666666665,2.041666666666667,94920.79166666664,92975.91666666666,0.4817708333333333,5.080894750157924,10.37349344823916,5.041447878664727,0.6458333333333334,0.7826818152203947,49517.975694444445,2.0416666666666647,4.690252600923294,37686.54166666666,0.7312786299205702,2.041666666666667,4.725197534846459,363319.00260416657,2228761.9115586057,258373875.6775532,184.4837767421152,36.012524393394386,75.8176754732638,18.914772365287327,49.78592545074805,36.73157984005008,29.732042626291687,86.68032914214994,137.9458125760694,59.58189084103374,28.832595833702257,21.737301587301584,28.83259583370233,59.58189084103355,137.94581257606936,978.9982638888888,3.499389671761388
2.085106382978723,2.085106382978723,96991.97872340425,96404.34042553187,0.6075147125396105,4.794948692277097,9.99797812432248,4.921424419482506,0.7446808510638298,0.780063788638562,51875.81575373473,2.0851063829787213,4.533828103657443,39225.85106382978,0.7893131328019176,2.085106382978723,4.572060250679799,401907.1276595742,2148190.857973112,243629560.93942025,185.28295691152005,34.128388347945126,74.48685065145187,15.93773067702183,46.16453521167327,33.594178049415454,29.78116594552792,85.47714283341452,134.77080332543366,59.46525789803386,27.11529130992957,24.67063492063492,27.115291309929304,59.46525789803373,134.77080332543363,980.1674966047984,3.630364126697966
1.272727272727273,1.272727272727273,45216.792207792205,44450.79220779221,0.0748861528082307,5.403307510900261,6.876936832054946,4.363864007412505,0.1948051948051948,0.7754803436346076,27787.083825265647,1.2727272727272718,4.053323852705828,19157.14285714286,0.2661092160840846,1.2727272727272725,4.248668963942101,51457.502077615405,4278293.482192551,780663469.6955763,184.18994605434492,21.313730035963,60.64528364248645,29.01135011291525,14.795840133999244,13.569998253784265,32.113372848916754,15.978597505140748,60.48294077845711,62.38867248070125,28.838211361518816,34.05714285714286,28.838211361518724,62.38867248070108,60.48294077845728,1137.339854950245,3.1119042598415634
2.041666666666667,2.041666666666667,94960.95833333331,92750.35416666669,0.5772569444444443,5.02823781570474,10.265985540397237,4.947080071487148,0.7291666666666666,0.7773360299185703,50677.68923611111,2.0416666666666643,4.649714234817779,38655.10416666666,0.7728680571674968,2.041666666666667,4.687149878777168,361929.7135597511,2215620.521570164,256705059.7887636,185.7772566451053,34.5168532056283,76.89690751231616,16.092872720746506,48.365128893418365,34.00392032368747,32.29798983268378,83.105488501499,133.8509768174551,60.40482642482731,27.095016671646547,27.730158730158728,27.09501667164663,60.40482642482717,133.8509768174551,959.437065972222,3.6216569576935047
1.6065573770491806,1.6065573770491808,59531.80327868852,71282.75409836066,0.2692824509540445,4.543391307043127,7.299218821151214,4.2789591425922255,0.4590163934426229,0.7597303985947171,42203.90271432412,1.606557377049181,3.934247759889534,30040.393442622957,0.5093490422939522,1.606557377049181,4.1456096983865605,107618.47312330108,3045087.0615031766,439576746.9025815,267.39847801104054,143.7651048594892,97.83136412656395,88.21407673003975,21.5208577506308,71.5472571102483,55.441694960384304,106.31944005370478,17.59203651346959,87.47628988135419,72.93574484951561,7.699999999999999,72.9357448495153,87.47628988135445,17.592036513469598,1751.9543133566249,2.902677430378356
1.6333333333333346,1.6333333333333333,51043.38333333333,87673.73333333334,0.3,5.219395978130696,8.525013430946904,4.371197971467161,0.4833333333333333,0.7426298486014659,47694.215555555566,1.633333333333334,4.103862635189818,37476.21666666666,0.5510633792478641,1.6333333333333344,4.227458133661683,116710.02167592592,2999411.7026724904,425999837.62813866,215.7871472835089,39.89898555643492,13.624268028262508,59.0782489200963,86.83832490410487,18.10861222553225,78.24519908347595,48.5489735092122,34.38616338381895,61.89167269387949,42.4312215522998,50.92380952380952,42.43122155229968,61.89167269387951,34.38616338381915,1700.3099999999995,3.609872705656282
1.92156862745098,1.921568627450981,85765.72549019604,86319.76470588233,0.4867358708189158,5.431905601666769,10.437779391438164,4.8304770821166025,0.6666666666666666,0.7822530743041778,45363.40868896576,1.921568627450979,4.517669783834311,34732.70588235294,0.717680018114396,1.92156862745098,4.579525273129607,269078.930185223,2442657.7295891605,300821815.8534684,190.1021857690516,43.46376147293992,85.52873040821467,21.29060245945188,55.70503645524013,31.75377687266514,46.63961010599946,81.42795573578286,137.30872164648204,63.282413890110014,30.491837914004524,45.04444444444445,30.49183791400462,63.28241389010994,137.308721646482,1020.78277585544,3.859904516263224
2.041666666666667,2.0416666666666665,92340.20833333331,94494.54166666664,0.5746527777777777,4.997932844105019,10.204112890047798,4.970324191415712,0.7291666666666666,0.7906153113250268,48257.32986111109,2.041666666666665,4.591014321185911,35990.25,0.7734988127625834,2.0416666666666665,4.657331097668632,362656.97981770826,2231247.9828001787,259033571.4828545,182.68148765549165,26.95351121035489,72.17395376001696,10.02698993770734,46.47166850078182,35.97242180317423,21.93503087889976,79.7275970637524,127.55287055335944,63.61880838178708,22.13257360523948,16.992857142857144,22.13257360523953,63.6188083817869,127.55287055335944,970.7638888888888,3.4160563387165936
1.9600000000000009,1.9600000000000004,88648.8,88214.64,0.5544,5.323838951438428,10.434724344819209,4.810172582726788,0.72,0.7928965850343523,45083.7856,1.9600000000000009,4.551871639724074,33762.52,0.7522728579974833,1.9600000000000009,4.605626409294712,298292.5824000001,2390814.872521949,289440636.05163604,190.58934601960195,42.47957437223431,91.10165021275986,21.59726405563529,61.09610663208923,37.30747779393452,48.606429262807815,70.95943501651783,130.79824600868267,68.4174352685962,27.8985505981179,44.670634920634924,27.89855059811795,68.41743526859612,130.79824600868264,1116.9696,3.641706273534768
1.6333333333333335,1.6333333333333335,62846.78333333334,74885.03333333333,0.3183333333333333,5.499321452416111,8.982225038946371,4.417033659461152,0.5333333333333333,0.8781782766361026,26175.57333333333,1.6333333333333326,4.068648182002693,15358.55,0.6188389604061864,1.6333333333333335,4.333334837782569,136715.3227870371,3441597.4747360065,504423563.9826808,232.3176653397481,52.199573842268215,70.35534703721436,62.24869435562159,60.83692592599174,42.16990415363217,28.709437958783653,35.43011157366641,42.144721997572944,43.93564520132845,4.690677610185487,16.58571428571429,4.690677610185391,43.935645201328505,42.14472199757297,1345.709722222222,3.6351141335941497
2.3902439024390247,2.3902439024390247,109778.48780487804,121507.97560975607,0.9994051160023794,4.666283600173572,11.153555922366015,4.994177593652225,0.975609756097561,0.8497877276084714,46820.32302201069,2.3902439024390256,4.477140854473656,30445.146341463413,1.1243932370688212,2.390243902439025,4.913791328627728,790635.7286603502,1806678.570850512,180983253.5929448,325.68455799012645,54.450525059365184,98.17623063927267,70.00321173187551,48.600417067239846,58.11161733633346,27.949665430500293,57.88084923645607,103.74066538311284,111.50587634581578,111.48443919813552,119.95833333333334,111.48443919813556,111.50587634581554,103.74066538311314,1735.7192147531232,3.699015415789762
1.4848484848484844,1.4848484848484842,63114.96969696968,54305.5909090909,0.2001836547291093,5.354617691512778,7.950795966185545,4.452448229434408,0.4090909090909091,0.7404571622451909,38432.9756657484,1.4848484848484842,4.076171256718632,29242.984848484848,0.4636116102226643,1.4848484848484844,4.187075780250367,76402.18249297384,3431782.082447563,537922716.5986702,252.55187400513248,32.471492772629965,88.1545680840258,46.49421144111231,12.33099369446101,17.316287915153538,25.12700521843273,66.02628989114943,97.8395614270622,62.62362289720531,17.578926890453207,1.155555555555555,17.5789268904532,62.62362289720502,97.83956142706224,1312.168044077135,3.6321711167379576
2.085106382978723,2.085106382978723,97002.82978723403,96390.27659574468,0.6075147125396105,4.7257821021938105,9.853758425850945,4.921424419482506,0.7446808510638298,0.7802315433569269,51797.81258488005,2.0851063829787213,4.563323728362121,39192.85106382978,0.7893783692162425,2.085106382978722,4.631051500089156,401930.8085491652,2148705.5969709726,243727853.694502,184.60324161310476,33.92863971314372,74.001670040984,17.04198164304831,47.30505012358039,33.89989598576665,29.26223150392028,84.75019648938064,134.39175143520197,59.15166920361563,27.79852916761321,24.809523809523814,27.79852916761329,59.15166920361546,134.39175143520194,981.6016296966952,3.5069576591697524
2.000000000000001,2.000000000000001,93003.93877551022,89836.73469387756,0.5247813411078717,5.265110907919185,10.53022181583843,4.993533652536316,0.6938775510204082,0.7819654238893908,48503.5306122449,2.000000000000001,4.716688985274327,36872.83673469388,0.7468945094453142,2.000000000000001,4.7527774667629,328816.51020408154,2304461.597257649,272792982.23604864,190.01249610067,46.65451275486591,89.53432723853541,23.138026201207783,59.9595134139593,34.97297335019401,50.731352339145296,78.37151046976922,136.71495959443456,64.27820518322154,30.848004025140863,46.28730158730159,30.84800402514095,64.27820518322144,136.71495959443453,1054.5939192003332,3.691471760925581
2.041666666666667,2.041666666666667,92342.5,94506.91666666669,0.6059027777777777,4.856471113594194,9.915295190254865,4.84624514988633,0.75,0.7904689744213724,48296.4861111111,2.041666666666665,4.552999899078067,36020.58333333333,0.7836074152750766,2.041666666666666,4.5512321856674856,362658.667824074,2231203.840593275,259025017.9185594,182.8708325834153,27.00742749146084,72.87322032906873,9.406899529353645,46.19322456100765,35.54350225295959,21.60810510027845,80.35990354262294,127.1648234536611,62.53244717131078,22.35726709943581,16.580158730158736,22.35726709943586,62.532447171310594,127.1648234536611,969.3055555555557,3.4577230052389907
1.441176470588235,1.4411764705882346,60913.66176470588,52711.10294117647,0.2655709342560553,5.186552011226143,7.474736722061225,3.994175921285483,0.4852941176470588,0.7925310255000791,27685.59861591695,1.4411764705882335,3.597133526241885,22445.26470588235,0.5402469946334636,1.4411764705882342,3.879002786543439,78162.7333604723,3895868.213950223,647680973.6106493,132.25212108345167,38.344513412636246,71.84924248476902,15.447365830817558,39.31962522170928,39.13403694001192,42.62061673034729,39.22283561056393,96.95730786696444,71.95684634273938,31.32280255287023,28.191666666666663,31.32280255287017,71.95684634273933,96.95730786696448,958.1511678200692,3.529203934704632
1.53125,1.53125,62832.5,61984.5,0.318359375,5.298208993252855,8.112882520918378,4.036084862649455,0.53125,0.7591951534095458,35810.919921875,1.53125,3.651418217950191,28464.21875,0.5948953771564662,1.53125,3.835764505856479,92468.40625,3448162.1062139818,533473444.2561704,198.8984174438961,19.13893530314906,75.30392083665966,58.0938632253394,32.184361625142216,33.51494277018655,62.620444231792845,34.92969526221356,63.15466074085728,93.13701698701574,61.81302211218912,12.216666666666656,61.813022112189024,93.1370169870157,63.1546607408574,1238.224365234375,3.3149258067414378
1.781818181818182,1.781818181818182,77355.36363636363,79051.67272727273,0.4879338842975206,4.917610927452771,8.762288561643059,4.298376935695693,0.6727272727272727,0.8181124495723859,35366.3282644628,1.7818181818181786,4.0225402825921615,26127.254545454547,0.7555893242547503,1.7818181818181815,4.115559525280529,192328.23611119448,2887410.5467241067,388825909.8398298,261.9550703275001,49.45233134318318,95.24109499596752,78.1798254157736,14.544232676251154,45.85624387191785,18.912666956764458,94.0164694647284,101.56081091525938,63.995200603125085,44.202981535243126,25.77142857142856,44.20298153524302,63.99520060312511,101.56081091525937,1650.6697520661155,3.4960249926152063
1.6896551724137934,1.689655172413793,65897.48275862068,78188.37931034481,0.2687277051129608,5.475690767878343,9.252029228484222,4.869980759242382,0.4827586206896552,0.779818265181834,43057.79429250893,1.6896551724137918,4.599105168238761,30092.793103448275,0.5277896642615957,1.6896551724137931,4.62749284981642,143336.35167493537,2956248.070966464,408301330.8214853,279.9342243608926,37.64628619458087,74.33275408285803,31.441696483774116,25.528067717579763,6.195181819589991,14.651563157223094,89.07863099531765,112.40923253606115,46.95229165132709,36.84201313129383,7.883333333333336,36.84201313129396,46.952291651326746,112.40923253606115,1300.4640309155768,3.7605402070860303
1.781818181818182,1.781818181818182,77391.6,79075.81818181819,0.5143801652892561,4.600029953105033,8.196417007350743,4.159293816364387,0.6909090909090909,0.8180356285036332,35370.49983471073,1.7818181818181793,3.877794612408496,26149.56363636364,0.7646949757016676,1.781818181818182,3.996963982821496,192379.7250187828,2888677.116590696,389036151.6292211,262.1482372843732,49.70519550151357,95.18381909923669,78.34843348452146,14.32901146279089,45.8818864658911,18.656561408473305,93.39089320827982,100.97407669521068,63.484891183942594,43.7082650045888,25.252380952380943,43.70826500458868,63.48489118394264,100.97407669521068,1650.1441322314054,3.344233801309892
2.0000000000000004,2.000000000000001,93026.0,89864.02040816327,0.5556018325697626,5.11796522158238,10.235930443164827,4.8549568179719245,0.7142857142857143,0.7821160286559942,48468.42857142858,2.000000000000001,4.539477238671054,36855.16326530613,0.7571850607642125,2.000000000000001,4.593762078005872,328932.8775510204,2305371.71205357,272912032.52319807,190.72443705058475,46.76205834273782,89.29600495473879,24.44753511949609,60.66379528882117,35.075078618381674,50.8449476940808,78.48179339218674,138.37021218659922,65.43329055652826,30.789330546089538,46.52063492063492,30.789330546089623,65.43329055652816,138.37021218659916,1057.5960016659724,3.609839108152896
1.7818181818181822,1.781818181818182,83878.92727272729,72148.50909090908,0.3266115702479338,5.696423444004977,10.149990863863373,4.945385727657164,0.5272727272727272,0.7155054479043741,54782.67999999999,1.7818181818181789,4.591746995249857,42389.36363636364,0.5512219192801064,1.7818181818181809,4.747078367315613,176368.34745003757,2575051.2655994785,333280706.15517753,228.77047820613015,20.88349155123862,113.89198974891188,51.356088030318055,13.643618237800036,14.5365439878642,21.38587610697601,102.58512454433996,131.71194666109838,64.73408686968234,26.67974382000673,18.73333333333333,26.67974382000677,64.7340868696821,131.71194666109838,1121.043305785124,4.100658583350179
2.000000000000001,2.000000000000001,93043.53061224493,90052.40816326531,0.5822573927530196,5.050245712047243,10.100491424094557,4.807606633200185,0.7346938775510204,0.7869669526376196,47321.73469387756,2.000000000000001,4.427123476775921,36006.26530612244,0.7674612253924542,2.000000000000001,4.605820702628492,330193.612244898,2319800.567920916,275001964.3806596,188.04226637674896,52.91081337667384,81.99290819179147,36.38980321158355,58.77495778111384,43.3174458054846,44.4358123411527,96.28300876986415,154.8278208764937,52.79976057434059,45.903353517960205,29.366666666666674,45.9033535179603,52.7997605743404,154.82782087649366,1148.6938775510205,3.609839108152896
