0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,89.70665585391994,9.430127019761109,39.95090673454888,29.03247224134459,5.717082098016435,19.723533602723826,35.8766900058668,49.861987302731706,26.479437430635386,17.68355902941284,31.6633083098554,20.46666666666667,31.66330830985546,17.683559029412894,26.47943743063532,66.5185185185185,3.884155092143223
5.0,5.0,325120.0,325120.0,25.0,-16.094379124341003,-80.47189562170502,-8.047189562170502,5.0,0.9611835629920964,0.0,5.0,-8.047189562170502,0.0,5.0,5.0,-8.047189562170502,20808000.0,625000.0,31250000.0,23.34792556264686,13.376243440683583,7.2025397133989175,16.69393602479656,24.001282252325826,24.875942193211497,19.838433664082213,12.447389284504586,10.665290510666425,15.959358114146376,20.60338253591144,22.25,20.603382535911443,15.959358114146395,10.665290510666434,51.38775510204082,2.8073549210477173
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,46.74945165359221,15.795436790483372,11.172756757461281,7.426024059571412,20.609670669980165,17.25161023080328,12.629114143781925,18.5294435366467,18.231994338242686,17.52113831087912,19.498921588871358,22.25,19.498921588871372,17.52113831087912,18.23199433824267,30.19082840236687,3.295465677160519
1.0,1.0,65024.0,65024.0,1.0,-0.0,-0.0,-0.0,1.0,0.9921874999998475,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,16387064.0,4162314256.0,25.228905322997694,14.188095912116603,13.850857308247253,16.604517457607727,11.835066993553461,4.148493702538301,4.242249343599348,6.6565756962570575,12.520932546203296,17.49050983786865,17.107800734403313,15.1,17.10780073440331,17.490509837868675,12.52093254620331,27.678004535147394,2.3935474953847424
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,113.59767665415659,41.126574788848394,25.448193878339424,50.61206007465017,45.43353829701957,39.01128843040174,36.09594237231993,41.21687306189058,43.006402759710625,24.325215233112715,22.32413270084869,35.425,22.32413270084871,24.325215233112772,43.0064027597106,90.76190476190476,3.9754180154612513
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,42.722951910593494,27.107156606874955,12.03695403606675,6.967914805355596,5.6307371813493825,3.1682094344294978,4.998558023478993,12.7831521774497,23.082175798100806,29.92213738335408,30.555480229179874,29.25714285714286,30.555480229179874,29.922137383354105,23.082175798100813,33.8875,2.5954618429398963
1.0,1.0,65024.0,65024.0,1.0,-0.0,-0.0,-0.0,1.0,0.9921874999998475,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,16387064.0,4162314256.0,105.49025585634013,31.556017470363205,50.48334721855135,54.91714782287949,15.290264029905325,25.649183710208018,30.20338728750421,16.008376713458524,20.88523171073721,4.824832785717211,29.846132774962776,47.075,29.846132774962804,4.824832785717201,20.885231710737187,61.759637188208615,3.8208888491861464
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,21.97068301078673,9.639662316489149,12.276363095703783,8.819171036881961,5.23096639096347,16.465452046971304,16.501368071566763,6.359594676112962,8.456543700866447,13.612462402015348,9.699246097880991,1.333333333333334,9.699246097880998,13.612462402015343,8.456543700866442,14.115555555555554,2.422579760976874
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,44.92036849735749,29.06278569409396,26.318579025184558,13.46436992100314,16.679506517297387,13.66185932539044,2.307533770581322,16.084707917714443,21.994727906739136,19.47353888547505,26.54244072219843,34.773809523809526,26.542440722198435,19.473538885475104,21.99472790673911,39.51473922902493,2.963745992620367
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,116.89504487301261,27.750931347743602,31.19300687710966,23.05730807753393,18.710603810300395,37.923541650772464,20.82213204713778,15.83510552201739,15.686076989068749,15.684072102704743,18.524493030298153,2.8571428571428594,18.524493030298093,15.68407210270484,15.686076989068685,92.30102040816327,4.03914866930622
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,24.81854187742912,10.80142493462538,13.823206532558803,6.974238309665072,10.048087229429935,14.934523762075559,12.350360616524348,8.428523002282203,2.792662020048842,14.135388900969565,14.815684754673619,6.8,14.81568475467361,14.13538890096958,2.792662020048864,17.747500000000002,3.028212944398306
1.0,1.0,65024.0,65024.0,1.0,-0.0,-0.0,-0.0,1.0,0.9921874999998475,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,16387064.0,4162314256.0,37.150912139709455,23.973931021139435,12.378881920357511,7.817288532477238,12.44203831450621,22.991520175925732,30.399428850402185,31.233155460183646,28.435598857802272,25.398240714538648,21.51557889849312,18.9,21.515578898493118,25.398240714538645,28.435598857802276,42.752834467120195,2.393547495384743
1.0,1.0,65024.0,65024.0,1.0,-0.0,-0.0,-0.0,1.0,0.9921874999998475,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,16387064.0,4162314256.0,139.67944354500716,45.70634792656195,33.821951605504495,51.04491486263182,17.053732409931353,33.1264412684356,45.37993246562715,32.24257020358855,24.007360691518862,10.148168050028536,17.03057681989335,30.5,17.03057681989335,10.148168050028607,24.00736069151886,57.70934256055363,3.7345216627599784
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,42.722951910593494,27.107156606874955,12.03695403606675,6.967914805355596,5.6307371813493825,3.1682094344294978,4.998558023478993,12.7831521774497,23.082175798100806,29.92213738335408,30.555480229179874,29.25714285714286,30.555480229179874,29.922137383354105,23.082175798100813,33.8875,2.5954618429398963
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,29.684037885398347,15.825729817589265,20.977316644767534,24.941732097029664,16.1268545368276,3.080584360149871,6.862631305343212,3.7,8.621611588627632,17.219938319885642,17.39099620876164,14.3,17.390996208761635,17.21993831988567,8.621611588627646,45.86848072562358,2.334256424059194
1.0,1.0,65024.0,65024.0,1.0,-0.0,-0.0,-0.0,1.0,0.9921874999998475,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,16387064.0,4162314256.0,96.75371527357903,47.90362430520003,6.503608791466282,24.196900627973,16.616182885442864,17.39223964876291,34.61591642779836,38.20065444465577,37.86664855367526,40.816942296382926,35.72561233821461,28.3,35.725612338214596,40.816942296382926,37.86664855367531,109.7732426303855,3.725650753948051
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,37.45685706105122,7.834543420955654,18.986744779198208,26.940257979462626,17.73817884325256,3.5003571246374383,7.198735778686764,15.554018773294574,20.455036609343626,18.518232350447512,14.329308204565208,13.55,14.329308204565205,18.518232350447523,20.455036609343633,20.997732426303855,3.3680424206972117
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61.88872116040207,23.180306851265644,9.22351884660763,17.642296477499745,13.525263208363542,17.784842563261563,13.545647831440974,1.775000000000018,2.815661571686814,11.017015216526117,32.74555501287259,43.225,32.745555012872614,11.017015216526127,2.8156615716867948,60.56235827664399,3.4225779934461005
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,21.356333138854204,8.296294367721504,9.969584082697235,12.063006360314146,13.778627108604674,16.305182599156527,12.93064105195597,11.957142857142859,16.04937678724151,13.395234827752834,5.62184986738405,0.757142857142858,5.621849867384042,13.395234827752827,16.049376787241503,26.9475,2.4609640461452558
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,26.316372894948362,9.793952571849617,6.103484686385441,10.641898326896378,5.815327031518519,8.01560977094071,10.585792227396702,5.8949130612757985,11.672509356734682,18.277814229835037,14.197587544681847,4.5,14.197587544681818,18.277814229835037,11.672509356734675,31.49888888888888,2.573557260543951
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,43.05298872087868,24.44436085627555,15.100387396478746,22.326889617678482,24.233734672716132,21.031880562612542,19.088972566655617,22.480880765663976,28.751666046966122,30.658656564307968,24.497701777141415,18.2,24.49770177714141,30.65865656430799,28.75166604696613,57.29958677685951,2.322179344218241
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,79.21469372610981,18.039858651818957,26.851929584044974,50.90406342787764,57.14129388296417,30.381304670296668,9.735665080288804,21.61139155394572,25.000424487441602,34.248411698997494,28.476843861208017,21.77142857142857,28.47684386120802,34.24841169899746,25.000424487441663,78.9875,3.7841837176151465
1.0,1.0,65024.0,65024.0,1.0,-0.0,-0.0,-0.0,1.0,0.9921874999998475,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,16387064.0,4162314256.0,28.17280870572861,15.226600691104755,5.8456635495423654,3.9000000000000066,3.7533238419398787,14.676852523616905,21.861799271809954,22.307173734025554,19.597148202367396,17.383055870405773,13.487295591297663,9.9,13.487295591297661,17.38305587040577,19.597148202367404,30.222222222222232,2.393547495384743
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,27.895378076727734,18.54257923821831,20.420443591871464,24.383972707497847,20.488901809119906,11.500679327761466,4.754789526910991,9.16259379215296,15.95420739213312,18.78041546916349,14.78199110970637,9.625,14.781991109706366,18.78041546916349,15.954207392133123,51.569160997732425,2.5802341923817824
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,46.234325258925686,6.291620433647091,15.538999812205864,4.901119775795051,16.693922146066036,19.9552361862035,2.908858396489053,16.841615797652445,21.71263636242241,13.773001040818562,3.877739032370568,0.40476190476190554,3.87773903237056,13.773001040818484,21.712636362422412,29.212620027434838,2.9471602668332073
1.0,1.0,65024.0,65024.0,1.0,-0.0,-0.0,-0.0,1.0,0.9921874999998475,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,16387064.0,4162314256.0,90.5241521694945,62.91261468235145,27.53619964115371,5.162166132901369,23.1840416094381,25.55116914933559,18.042939486851893,22.55639191729326,37.630488007596576,47.58464912340239,50.18317279211343,49.92857142857143,50.183172792113375,47.584649123402386,37.630488007596725,103.5763888888889,3.4182958324675248
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,94.26693695204072,26.541224656492027,25.60024319502946,19.974115193864716,10.509483602715246,18.793652888379352,1.145265341689541,22.411399629057787,23.89624083685813,23.44069477450275,21.11372243203265,1.9166666666666696,21.113722432032677,23.440694774502713,23.896240836858134,81.52423469387756,3.8248629553090447
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,75.32361929899972,36.304815652192744,11.954475268592843,7.767900474245121,26.732321752495803,30.58742025372157,13.185724483404917,15.386908215897188,22.336914363331893,12.97655254741631,1.0326972995886066,5.083333333333334,1.032697299588589,12.976552547416322,22.33691436333191,31.667590027700832,3.471354485282695
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,29.113200693505682,19.294422499475736,15.882766692167545,12.647836881371376,14.398033521565022,18.859156337911244,18.86727619171221,22.59574689577175,25.547471063839723,18.52190098146734,6.246212957329502,1.9666666666666677,6.24621295732949,18.52190098146731,25.547471063839726,30.09876543209877,2.572431250023694
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,72.02557844698305,5.620385201280961,22.52708326834861,14.003213916812099,35.150874204172894,14.383671297690348,30.035426182392186,46.905116991645976,24.476734247462264,10.871580850512172,28.223487844381875,33.7,28.223487844381935,10.871580850512194,24.476734247462236,85.1590909090909,3.69784582092037
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,20.891635831502022,9.880540045671241,4.781647150076006,10.662759701148882,10.60755600363834,5.8713049846028555,1.7610156992693438,5.619905100029142,8.930115432808291,10.015955912958665,8.193921762057915,6.166666666666666,8.193921762057913,10.015955912958647,8.9301154328083,19.84555555555556,2.2988320673851823
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,94.81451880601747,37.36206234554712,24.82068100627245,33.10882728887334,12.791663864691992,11.86615167421838,21.737010982800374,19.367068268928364,21.761086955756134,27.652981907898493,25.5989244874063,20.833333333333336,25.598924487406272,27.652981907898447,21.76108695575618,66.02749999999999,3.7841837176151465
1.0,1.0,65024.0,65024.0,1.0,-0.0,-0.0,-0.0,1.0,0.9921874999998475,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,16387064.0,4162314256.0,41.71426954484563,15.446358607038931,13.201993679504897,31.078016748177472,32.36760355516058,20.50806243895311,4.891375447331247,9.242192651097465,14.770531909390165,14.013252862299804,8.78378635152094,3.3249999999999993,8.783786351520932,14.013252862299835,14.770531909390147,92.90249433106575,3.4632805157910376
1.0,1.0,65024.0,65024.0,1.0,-0.0,-0.0,-0.0,1.0,0.9921874999998475,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,16387064.0,4162314256.0,87.67191185816972,36.74626443124681,22.501633770313678,31.15061975484776,24.745423617539842,23.525399984791896,16.387582437660864,32.27012722489819,51.70008413812197,47.88633353304238,26.40438348863944,8.666666666666666,26.404383488639425,47.886333533042375,51.70008413812198,101.24489795918369,2.753434385034629
1.0,1.0,65024.0,65024.0,1.0,-0.0,-0.0,-0.0,1.0,0.9921874999998475,0.0,1.0,-0.0,0.0,1.0,1.0,-0.0,0.0,16387064.0,4162314256.0,42.06102777561648,16.77875516080245,8.456768742870077,8.351646544245042,7.752923148133117,21.552262062252307,28.427776937797507,27.91504970441572,24.40252164079803,21.058807545866546,17.45347024212629,15.0,17.453470242126293,21.058807545866486,24.40252164079805,43.95247933884297,2.8899168437330234
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,33.87043570967908,3.7616954252832433,17.567977059280885,18.15129162773553,16.83531922249609,15.603505623900759,7.623076281148958,21.07905431019724,24.378370691143104,10.208672512436578,9.797398297634182,18.57142857142857,9.797398297634198,10.208672512436529,24.37837069114309,16.33984375,2.9999999987015746
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,22.47402637520793,13.028814220795384,9.64340012672195,13.028814220795383,15.535994102881737,11.500000000000009,9.323508270942666,13.919410907075035,13.546395609014949,13.028814220795386,13.023947913107826,11.5,13.023947913107827,13.028814220795395,13.546395609014946,20.04,2.657717467687453
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,175.72097482740156,90.68000175682438,82.75817162471276,97.00434698163447,45.30261546822271,48.780164456922755,19.495631537440218,75.51680460518546,23.991770033380256,69.4762273750612,57.707645840065624,26.4,57.70764584006562,69.47622737506136,23.991770033380188,718.6342455621301,4.621483629565963
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,202.83983006724074,19.92268788595431,95.41980251918534,62.37656173394787,44.2877495662292,91.31336475904878,42.74658191035155,58.80839604249518,90.38035757024063,65.84854433865789,39.69151060460342,35.341341991341984,39.69151060460318,65.848544338658,90.38035757024063,862.9572742022713,4.437210680593231
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,277.8687535583166,64.08577962057993,108.87353865671882,61.044458854101734,56.15361562768076,33.44551724008464,30.183590616226507,1.1168877614177666,47.42133499241379,46.53696604256838,16.681495824090117,3.338888888888892,16.681495824090018,46.53696604256822,47.42133499241386,1507.6892301038058,4.891018034513056
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,294.428634593147,30.222409886529665,83.58383036262886,53.728445659779375,40.44852669962467,10.879531010633428,41.740098965330674,107.61915939732903,120.28588938024897,23.387034405676985,48.71854939666108,26.880952380952372,48.718549396661224,23.387034405676747,120.28588938024889,1300.2770511296073,4.486125276309837
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,115.91587173609355,29.62125873207687,58.54408648969772,32.43830801938498,97.52153451007271,91.01833013054613,19.045719894156154,74.82735272645549,80.4998493138708,74.51195641245299,49.25707879869124,1.277777777777775,49.25707879869117,74.51195641245319,80.4998493138709,811.9459459459459,3.094811314435308
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,199.23634534097783,32.868330403749546,84.60300099322913,14.756589865021196,50.224521678314254,26.36614516972677,21.546527231829188,88.90190442904513,140.02524177465583,65.6872266529715,21.794773926152516,15.916666666666671,21.794773926152608,65.68722665297133,140.02524177465588,996.4961521050247,4.282792304710474
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,220.0602566202495,57.78340669766605,77.25234622301637,44.876748028723746,63.8477831074137,80.25827987879198,55.642525421073884,105.66975156262745,95.79808183574887,44.3678233155519,46.45240893732865,43.675324675324674,46.452408937328286,44.367823315552045,95.79808183574887,896.6151100535398,4.069536505858695
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,249.914291584752,42.10715689320882,117.6711251665741,24.50947662526562,65.04858515664232,23.15860771098119,54.78963516722947,35.56772881887918,50.667211310989615,67.64197090017115,22.333479555423107,15.233333333333343,22.333479555422983,67.641970900171,50.667211310989806,1473.640831758034,4.661070784761409
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,202.1153488388344,13.440144181862024,62.29720716330322,14.94971922606804,29.38277284274872,38.55219685979045,53.91139986042524,100.34779165543917,141.12119130014995,57.10848021113049,36.60514881517705,55.62777777777778,36.605148815177174,57.10848021113039,141.12119130014986,851.63060208239,4.0894696174752045
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,248.23030792408736,8.570584726633566,120.68929525238725,77.37962714778904,25.564722219084338,56.58715118304094,95.89227823949192,73.59882769631322,19.231595315929617,20.318827938678623,32.023439441147545,29.355555555555558,32.023439441147566,20.318827938678435,19.231595315929418,1267.6913580246915,4.444611802485257
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,196.28919031934743,72.04608082642638,163.1511584638233,82.9911290440129,17.568161920082254,5.885575587824784,9.800914610583783,48.60069443948289,59.712892175077684,28.084110054478256,53.37757509779562,26.700000000000003,53.37757509779562,28.084110054478078,59.712892175077755,1275.2653061224487,4.391037708807573
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,305.2911743677066,69.01215894898533,64.0316722091147,10.401976307948125,32.03543159634948,28.413206045389806,30.237670370768527,125.4811849552662,146.740999946217,47.7868615774481,101.82132465775466,127.78333333333333,101.82132465775425,47.786861577448185,146.7409999462168,1281.076388888889,4.528107163890456
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,228.97971223795582,44.41801714565526,122.16692140042328,17.72950129161505,55.852691969034204,25.617955821919622,66.24695997614918,80.13545265115141,114.04016043519954,57.37623556115601,18.327708446685325,32.77222222222222,18.3277084466854,57.37623556115595,114.04016043519958,1309.0869082840238,4.4061518498935754
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,230.31924010584328,23.140694569679653,47.510569140454464,58.72607373314785,81.97580434759669,38.588485077229436,45.849834970912575,98.06043523426408,132.0399744309575,64.52603311282398,62.07932420696756,70.45833333333333,62.07932420696763,64.52603311282373,132.03997443095753,825.3858471074382,4.369109604346908
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,279.67533463450064,37.486297265692045,116.05431991714204,43.184077537723,46.48074349410649,47.729978653964345,33.45515952468518,64.73856665930684,89.16387619286024,47.96315835497359,30.734461690882185,2.4150793650793716,30.734461690882288,47.96315835497332,89.16387619286039,1289.2112382934445,4.518766574313698
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,175.70691111855234,101.80671030045559,40.65757506020734,59.311235900810864,65.03785250617148,45.74754649381855,38.77565565447092,54.17956021322025,68.86992218712275,78.91359497889431,83.33556766952518,83.96428571428571,83.335567669525,78.91359497889448,68.86992218712284,1206.3973703433167,4.1477178887842046
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,249.26256306552236,30.188087748760516,111.29099249158129,21.888973088227367,16.4591224156226,75.18991600864922,84.01004647655793,83.677816288282,146.4853447097308,77.25594205343003,58.42081989826871,73.55714285714286,58.42081989826875,77.2559420534299,146.4853447097308,1305.519484009675,4.582511826962289
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,310.40011220904057,78.17056283698334,49.75948393578431,6.181850675790981,25.30381973450554,33.58777886209326,41.79009287190908,83.78821681941766,97.56348009031522,62.43542704421666,154.72239537203504,192.33333333333331,154.72239537203515,62.43542704421659,97.56348009031521,1754.8493749999998,4.220584395866829
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,213.1453731380442,46.55660678142695,109.05427925368319,32.767589753773485,50.68234983536585,38.768984994849575,17.09421587270879,12.079280290881696,40.59250041620906,40.21685224511943,24.93680551314802,41.477777777777774,24.93680551314797,40.21685224511935,40.59250041620927,1265.0189919649376,4.495096831315142
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,207.44755972557266,30.568255513375462,94.3756302614384,17.659589777543225,26.343635269690214,38.26969355043802,56.42138007761409,113.70441699619415,127.68011840133352,19.195589174544235,58.383175309881594,24.333333333333332,58.38317530988168,19.19558917454405,127.68011840133342,1092.0434782608695,4.010181705925033
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,248.10729570394486,40.647215510706296,110.43626698693876,41.05462974448538,67.18291670371168,31.179996159297616,63.81891278203818,61.98311174808246,124.34072243226386,61.851555023948485,63.44283937754243,72.58888888888889,63.44283937754252,61.85155502394835,124.34072243226387,1418.9822222222222,4.605926316898651
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,214.79076394746883,37.68814203980487,86.53358374564834,16.36032716245885,36.134580459673096,43.554118413631116,38.19504083184026,83.81529824683896,133.00627137101097,64.75287747524011,54.369107893830034,68.81746031746032,54.36910789383008,64.7528774752399,133.006271371011,1007.382526029878,4.10553105354718
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,195.49818615892403,46.84930957400834,93.14308836257418,22.545037914536646,30.478196046994398,88.65905634285164,71.59570471730693,117.42559911348317,182.69190155217842,72.13160319924312,34.31946161090178,17.68888888888889,34.31946161090165,72.13160319924292,182.69190155217834,1039.9130434782608,4.119141105479115
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,216.7945542217116,34.65742949612278,111.52520430136542,51.47171620846187,42.0670153662314,46.03107721360041,63.5636065700014,69.06451744162429,107.42322348741747,52.50531134666442,20.915202020981603,36.00833333333334,20.915202020981685,52.505311346664335,107.4232234874174,969.6523313716615,4.457492617219385
0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,202.5854878141005,39.87631757046205,85.50718010817748,13.566793509057733,44.16979750432878,47.68898997068709,46.02480764525753,84.87745416034647,141.44276082164552,63.21654093740383,36.38226449532361,35.63492063492063,36.38226449532329,63.21654093740371,141.44276082164546,1154.9533725667723,4.1745760001653895
