3.666666666666666,3.666666666666666,165624.69047619053,161203.04761904766,1.047619047619048,8.170535898225497,29.958631626825607,9.225631105672784,0.9523809523809523,0.7044918398627111,114960.99206349209,3.666666666666661,8.003257367723208,86688.35714285714,1.0464758155106293,3.6666666666666634,8.25634760806345,3677884.2431972804,606553.8247670031,37830659.33501272,165.90452871309475,57.915800596426934,134.94308205939674,69.43014626047224,41.036589896270215,40.06962654749005,19.94673630051085,55.13563336802624,88.04160420750596,37.40295995181416,34.72674146941782,41.440476190476204,34.72674146941784,37.40295995181384,88.04160420750601,1054.0980725623583,4.075580063767632
3.0196078431372557,3.0196078431372557,140122.39215686277,137485.31372549024,0.8419838523644754,6.338209996207982,19.138908616000755,7.726114027590119,0.8627450980392157,0.7451976789969058,91302.93464052289,3.019607843137252,6.599157571736785,63791.392156862756,0.9181818327400313,3.0196078431372535,6.888416399468469,1866808.3984968083,958845.4391855582,72962517.44040455,301.85820959852623,53.066923499016745,90.44349249327695,47.456883940407934,36.537036967615954,39.65345017915964,13.44324531795092,83.55721758837518,128.35242368423997,105.1201400901449,82.01169865485087,84.1,82.01169865485062,105.12014009014501,128.35242368423994,1549.7116493656288,3.9722170483212897
2.9056603773584904,2.9056603773584904,121605.8113207547,117747.15094339622,0.7006051975792099,8.028205693047973,23.327239183573678,7.580756244070071,0.7735849056603774,0.7003115270865705,84500.54716981128,2.9056603773584935,6.246577767809442,65939.75471698113,0.964971169996094,2.905660377358491,6.814800049759505,1336262.2885670732,889563.9545966095,70026130.25973982,197.31934699648687,31.43706846359057,92.63207538525555,1.9681334768547867,46.51450845020645,5.5879776151269205,44.24626728416813,95.47544009060027,122.59827186441645,49.664290129527075,26.787788472404177,37.87777777777777,26.787788472404287,49.664290129527046,122.59827186441643,1062.1509433962265,3.711649071048482
3.2765957446808507,3.27659574468085,144631.72340425532,135338.80851063828,0.9180624717066549,7.269946962420239,23.82067728112115,7.955331776944755,0.8723404255319149,0.7165135485509042,94298.19239474877,3.2765957446808502,6.630591515113043,71881.51063829787,1.0928493590844057,3.2765957446808494,7.106604566048449,2238593.0851063826,739413.5505250156,51909522.447233066,184.1603285258587,34.775223520058184,74.61917896169972,16.12089584802305,46.72324949864812,34.09124974825396,29.604681502183332,85.2595303514335,133.89596565095755,58.30029107979788,28.090686775864896,24.42063492063492,28.09068677586497,58.300291079797695,133.89596565095752,977.5156179266636,3.549510850514844
2.3333333333333326,2.333333333333332,90983.56060606061,98304.87878787877,0.32644628099173545,6.828976986967696,15.93427963625808,6.85452324375971,0.48484848484848486,0.6724965992976735,82862.78282828283,2.3333333333333326,5.66366547000116,58354.83333333334,0.6155895598927618,2.333333333333332,6.189621268991229,536980.2953014998,1295130.3483688945,122824738.98356567,253.0151403908147,31.865902257534536,88.80705580673948,46.22383677735708,12.559417245693261,16.42846070049331,24.604096493731713,66.22029173174198,97.59822744001302,61.93856834494893,17.77786624372273,1.3111111111111136,17.777866243722737,61.93856834494867,97.59822744001308,1310.0192837465565,3.7093075571221887
2.655172413793104,2.6551724137931036,114534.60344827584,110190.37931034481,0.5535077288941737,6.645009374985793,17.64364558185855,6.543299336672254,0.5862068965517241,0.6473080901639124,86713.05410225922,2.6551724137931005,5.5027901000760755,74381.8448275862,0.6658903815750626,2.6551724137931014,5.682074458745236,943608.8571999674,1056461.8102368498,91034457.70896569,123.9494354734331,45.67972694361699,80.47542844120542,13.764896074637784,70.93890885756723,25.565142882687923,37.497376616754075,19.882445766551456,57.21764132178929,68.12753368261855,29.465631335289537,5.928571428571429,29.46563133528945,68.1275336826185,57.217641321789415,954.8359096313914,3.271918870553331
2.40625,2.40625,98789.1875,99889.21875,0.21826171875,8.787593363955947,21.14514653201929,7.931712648436929,0.390625,0.6856978846317425,78861.333984375,2.40625,6.832639374649912,58409.9375,0.4990668540367391,2.40625,7.154894822871092,629501.3599853516,1272063.1334086885,119330393.5681013,270.747966853235,33.454668183887705,110.25613601941551,21.95995892342174,22.04783877071426,67.1240179581649,94.32963677440718,63.67723048735436,132.74128547351486,88.66526343996458,63.69805004343834,76.57142857142856,63.69805004343834,88.66526343996446,132.74128547351492,1592.25,4.47710139674289
3.7560975609756113,3.7560975609756118,172668.09756097564,171270.68292682932,1.4455681142177281,6.562787688221221,24.65047082892959,8.409570699496669,1.1219512195121952,0.7431072703228834,108360.89470553241,3.7560975609756118,7.172363980649084,77636.9268292683,1.1985768113274151,3.7560975609756113,7.324210990478213,4262809.985954932,613777.1040478852,37542919.204436645,326.1402848166513,53.60188166590579,99.10624248186154,70.02872674441868,49.672713713906084,58.91562057062821,28.20679773738836,59.57833603752313,104.71163076656345,110.94978883704721,111.17137758169561,120.54166666666666,111.17137758169558,110.949788837047,104.71163076656374,1751.0053539559785,3.5268532200346003
2.1388888888888875,2.1388888888888875,78396.63888888888,90950.65277777774,0.24189814814814797,6.564722861667931,14.041212787456324,6.241588042185977,0.3194444444444444,0.5930692511511982,86971.77237654325,2.138888888888887,5.329305199387074,66136.68055555556,0.3686178867578157,2.1388888888888875,5.50894327016178,344386.0159732938,1378604.220582937,138398956.77046594,182.26838666206746,19.05460362218583,59.82587624480111,35.63124192663745,24.23080878122182,23.142185972913964,47.78943271005153,15.437755346016221,58.311959264546566,59.75698249865535,22.649062691198786,39.838888888888896,22.649062691198704,59.75698249865515,58.31195926454676,1158.8302469135804,3.1734080751522633
3.208333333333333,3.208333333333332,141618.5625,131288.8958333333,0.9505208333333337,7.287346613628504,23.380237052057353,7.695703348492362,0.8958333333333334,0.715448738276596,92114.42361111108,3.208333333333333,6.383012361131069,70537.5,1.1175509109579065,3.2083333333333326,6.857578827956591,2052535.302083333,767361.0242237876,55063652.48473709,184.27573279549856,35.868894089508146,75.99492508810495,17.7113989654453,48.66002333813122,36.15900734316871,29.732313734329804,86.25011311935484,136.23087484147015,58.19103921575308,29.423120765311666,21.387301587301582,29.42312076531174,58.19103921575288,136.23087484147015,972.498263888889,3.6216569576935047
2.5245901639344273,2.5245901639344273,98294.59016393444,102297.81967213117,0.5686643375436709,8.137793048566282,20.54459228654485,6.935479344860361,0.7049180327868853,0.7211259879020471,68118.83982800323,2.5245901639344264,6.046529555778188,51702.40983606558,0.8395966254198319,2.5245901639344277,6.563283313357364,730602.4053599202,1162114.0454607331,105958096.3854627,225.32180452303123,28.522559334793726,82.43969540613243,34.56999039790301,48.017594883082864,44.765308523701734,51.53618285828901,79.95668488833996,137.1898039789714,51.87098710683677,72.78260941608883,67.35833333333333,72.78260941608895,51.87098710683653,137.18980397897138,1274.137059930126,3.995670119259235
3.2765957446808502,3.27659574468085,144641.10638297873,135567.8510638298,1.0556813037573565,6.935782425620191,22.725755181819054,7.769846178489331,0.9574468085106383,0.7172177371186996,93981.98234495247,3.2765957446808502,6.404307741047882,71742.44680851063,1.1626114324601495,3.27659574468085,7.017996068379138,2241117.894946207,740966.9799039572,52062738.73928045,184.8836280172547,33.95016308429349,74.53648555104509,16.658104849233364,46.89655368275572,33.91133879644074,30.078049414073654,85.16308116593687,134.93816539223155,59.44813147269629,27.503915442202256,24.730158730158728,27.50391544220234,59.448131472696105,134.93816539223153,978.0823902218197,3.46440446782466
3.208333333333333,3.208333333333332,141623.9375,131714.5833333333,1.1484374999999996,7.277421383267754,23.348393604650074,7.512479134127645,1.0208333333333333,0.7166816687163212,91928.98437499996,3.2083333333333326,6.384750711218822,70299.3125,1.148805090741582,3.2083333333333313,6.894701325948156,2059104.9093786166,769135.1570953437,55177051.94004394,186.62759412743324,45.38759519826852,84.37447610351336,29.558599989399514,61.6338249708328,49.475762865378,33.84902390255938,92.06667119237245,149.7009611934996,60.04673255895772,39.27106199881517,8.700000000000003,39.27106199881496,60.0467325589576,149.70096119349955,1155.6558159722224,3.854573954474076
3.2083333333333335,3.208333333333332,141598.79166666666,131250.4583333333,0.8984375000000002,7.183119733082615,23.045842476972773,7.675249527342428,0.8541666666666666,0.7156894828098566,92092.11805555555,3.2083333333333344,6.462562982206735,70455.83333333334,1.096739977657392,3.2083333333333317,6.90742171498156,2052500.5520833326,767213.6521389654,55045502.48096651,184.4837767421152,36.012524393394386,75.8176754732638,18.914772365287327,49.78592545074805,36.73157984005008,29.732042626291687,86.68032914214994,137.9458125760694,59.58189084103374,28.832595833702257,21.737301587301584,28.832595833702335,59.58189084103355,137.94581257606936,978.9982638888887,3.4993896717613877
3.2765957446808507,3.27659574468085,144662.10638297873,135523.17021276595,1.0928021729289272,6.815976568058314,22.333199818743697,7.670452619592217,0.9787234042553191,0.7170799385965532,93938.7197827071,3.27659574468085,6.364936706901476,71776.29787234042,1.174127637381107,3.27659574468085,6.8824309851136505,2240845.74587519,740750.1622286397,52042072.33965046,185.28295691152005,34.128388347945126,74.48685065145187,15.93773067702183,46.16453521167327,33.594178049415454,29.78116594552792,85.47714283341452,134.77080332543366,59.46525789803386,27.11529130992957,24.67063492063492,27.115291309929304,59.465257898033734,134.77080332543363,980.1674966047984,3.630364126697966
1.9999999999999996,2.0,73144.63636363637,79544.83116883118,0.17304773148928987,6.971196815148696,13.94239363029755,6.256976800480807,0.23376623376623376,0.599039942222291,75234.89610389607,1.9999999999999978,5.290722669786254,58707.23376623377,0.3066466818644962,1.999999999999998,5.609353645549779,246679.70129870137,1536586.307426949,166367543.29976678,184.18994605434494,21.313730035962998,60.645283642486454,29.01135011291525,14.795840133999244,13.569998253784265,32.113372848916754,15.978597505140748,60.48294077845711,62.38867248070125,28.838211361518816,34.05714285714286,28.838211361518724,62.38867248070108,60.482940778457284,1137.339854950245,3.1119042598415634
3.2083333333333335,3.208333333333333,141637.56250000003,131054.45833333333,1.0555555555555558,7.08312844698931,22.72503710075687,7.56425114714304,0.9583333333333334,0.7212443978769836,90381.24826388889,3.2083333333333335,6.313143054262721,68908.4375,1.1488945566482345,3.208333333333332,6.852559210664091,2051835.8445638008,770738.3151890627,55336976.407013215,185.7772566451053,34.5168532056283,76.89690751231616,16.092872720746506,48.365128893418365,34.00392032368747,32.29798983268378,83.105488501499,133.8509768174551,60.40482642482731,27.095016671646547,27.730158730158728,27.09501667164663,60.404826424827164,133.8509768174551,959.4370659722221,3.6216569576935047
2.524590163934427,2.524590163934427,98682.67213114757,123698.47540983609,0.655200214995969,4.964980838393159,12.534541788730305,5.722066288708931,0.6885245901639344,0.7201764095574503,83829.13087879604,2.5245901639344264,4.843570045509892,58561.34426229508,0.7889526364498181,2.524590163934427,5.106242069686388,844611.8469915988,1271077.365648808,114174082.04764102,267.39847801104054,143.7651048594892,97.83136412656397,88.21407673003975,21.520857750630796,71.5472571102483,55.441694960384304,106.31944005370478,17.59203651346959,87.47628988135419,72.93574484951561,7.699999999999999,72.9357448495153,87.47628988135445,17.592036513469598,1751.9543133566249,2.902677430378356
2.5666666666666673,2.566666666666668,101532.98333333334,116553.50000000003,0.5244444444444443,6.686498288804739,17.16201227459851,6.495006896267453,0.6,0.671532487999914,80311.36444444447,2.5666666666666647,5.538552914449139,67371.01666666666,0.6687270447936733,2.5666666666666655,5.837502521963317,833798.609416667,1162060.6927346245,104181314.09696683,215.7871472835089,39.898985556434916,13.624268028262508,59.0782489200963,86.83832490410487,18.108612225532255,78.24519908347595,48.5489735092122,34.38616338381895,61.89167269387949,42.4312215522998,50.923809523809524,42.43122155229968,61.89167269387951,34.38616338381915,1700.3099999999997,3.609872705656282
3.0196078431372557,3.0196078431372544,129691.80392156867,122383.76470588236,0.8542868127643215,7.476965464523883,22.57750355954245,7.587450173181659,0.8627450980392157,0.7087148382324869,88010.39523260284,3.0196078431372517,6.290708541818982,67155.5294117647,1.0224322174907083,3.0196078431372535,6.7796874299688685,1584419.8656625287,841571.8157435302,63819641.25045716,190.1021857690516,43.463761472939915,85.52873040821467,21.29060245945188,55.70503645524013,31.75377687266514,46.63961010599946,81.42795573578286,137.30872164648204,63.282413890110014,30.491837914004524,45.044444444444444,30.49183791400462,63.28241389010994,137.308721646482,1020.7827758554401,3.8599045162632235
3.208333333333333,3.2083333333333326,139035.41666666666,132798.75,0.9800347222222223,6.891841633284085,22.1113252401194,7.713630660157591,0.9166666666666666,0.708751309841763,94633.57638888888,3.2083333333333326,6.408943488141274,71986.20833333334,1.0905821728692306,3.2083333333333326,6.942334565308749,2039176.4777922446,757660.8521234139,54107941.79115419,182.68148765549165,26.953511210354886,72.17395376001696,10.026989937707341,46.47166850078182,35.97242180317423,21.935030878899756,79.7275970637524,127.55287055335945,63.61880838178708,22.132573605239482,16.992857142857144,22.132573605239532,63.6188083817869,127.55287055335943,970.7638888888888,3.4160563387165936
3.0800000000000014,3.080000000000001,133474.36000000004,124988.56000000001,0.9112000000000001,7.306714483679199,22.504680609732116,7.489702428162582,0.88,0.711161116257359,89885.5712,3.0800000000000014,6.22663728162205,68125.36,1.0524744859645785,3.080000000000001,6.776883565800512,1723592.823488001,815141.0860099042,60624013.378024764,190.58934601960195,42.47957437223431,91.10165021275986,21.597264055635286,61.09610663208923,37.30747779393452,48.606429262807815,70.95943501651783,130.79824600868267,68.4174352685962,27.8985505981179,44.670634920634924,27.89855059811795,68.41743526859612,130.79824600868264,1116.9696,3.6417062735347674
2.566666666666668,2.5666666666666673,105875.03333333337,100218.5166666667,0.3544444444444443,7.3706750324204275,18.91806591654544,7.2434493375008,0.43333333333333335,0.5881583532731947,100563.05333333334,2.5666666666666678,6.188585722319105,80491.81666666667,0.4808724155142476,2.5666666666666664,6.241728720307529,761519.859490741,977090.7564419569,83005986.26746526,232.3176653397481,52.199573842268215,70.35534703721436,62.24869435562159,60.83692592599174,42.16990415363217,28.709437958783653,35.43011157366641,42.144721997572944,43.93564520132845,4.690677610185487,16.58571428571429,4.690677610185391,43.935645201328505,42.14472199757297,1345.709722222222,3.6351141335941497
3.7560975609756113,3.7560975609756113,173238.8292682927,171232.51219512196,1.3979773944080909,6.7222470356428445,25.249415694854648,8.666714416770876,1.1219512195121952,0.7419255047464812,109647.13801308743,3.7560975609756118,7.313938142928613,78176.26829268293,1.2106163914133037,3.7560975609756113,7.561329311673545,4267908.294525618,614213.598545305,37553489.19750988,325.68455799012645,54.450525059365184,98.17623063927269,70.00321173187551,48.600417067239846,58.11161733633346,27.949665430500293,57.88084923645607,103.74066538311284,111.50587634581578,111.48443919813552,119.95833333333334,111.48443919813556,111.50587634581554,103.74066538311314,1735.7192147531232,3.699015415789762
2.3333333333333326,2.333333333333332,90973.99999999999,98306.54545454543,0.3067033976124883,6.943903415535566,16.202441302916668,6.920748217286323,0.45454545454545453,0.6721506876731955,82901.15151515155,2.333333333333332,5.7370782956831246,58418.606060606064,0.6001299529618674,2.333333333333332,6.244729636014833,536827.4337312524,1294710.486770034,122773345.20610909,252.55187400513248,32.471492772629965,88.1545680840258,46.49421144111231,12.33099369446101,17.316287915153538,25.12700521843273,66.02628989114943,97.8395614270622,62.62362289720531,17.578926890453207,1.155555555555555,17.5789268904532,62.62362289720502,97.83956142706225,1312.168044077135,3.6321711167379576
3.2765957446808502,3.27659574468085,144700.59574468085,135509.46808510637,1.1851516523313717,6.6470834896935616,21.779805476867757,7.449823101304672,1.0212765957446808,0.7169564972220263,93850.22317790857,3.27659574468085,6.195682599568957,71818.9574468085,1.1882458210808082,3.27659574468085,6.781980032607868,2240916.3050480136,740785.6558242905,52046878.66704854,184.60324161310473,33.92863971314372,74.001670040984,17.04198164304831,47.305050123580386,33.89989598576665,29.26223150392028,84.75019648938064,134.39175143520197,59.15166920361563,27.798529167613214,24.809523809523814,27.798529167613292,59.15166920361546,134.39175143520194,981.6016296966953,3.5069576591697524
3.1428571428571446,3.142857142857144,138718.5306122449,127360.32653061226,0.8796334860474797,7.417461435877483,23.312021655614124,7.654474926230623,0.8571428571428571,0.7190393947980692,89222.69970845482,3.1428571428571415,6.299493249289954,67986.61224489796,1.0845335725108598,3.1428571428571432,6.820771852041634,1887145.5231748675,797886.5489193128,58436629.152861156,190.01249610066998,46.65451275486591,89.53432723853541,23.138026201207783,59.9595134139593,34.97297335019401,50.731352339145296,78.37151046976922,136.71495959443456,64.27820518322154,30.848004025140863,46.287301587301585,30.84800402514095,64.27820518322144,136.71495959443453,1054.5939192003332,3.691471760925581
3.208333333333333,3.208333333333332,139018.8125,132813.08333333334,1.0277777777777781,6.793270550498653,21.795076349515945,7.542016077992281,0.9375,0.7087903757912859,94653.1892361111,3.208333333333333,6.3208239102852986,71974.5625,1.1071909352706488,3.2083333333333335,6.7994964296984595,2039126.2390950515,757675.4984693517,54109566.16193904,182.8708325834153,27.007427491460838,72.87322032906873,9.406899529353645,46.19322456100765,35.54350225295959,21.608105100278454,80.35990354262294,127.1648234536611,62.53244717131078,22.357267099435806,16.580158730158736,22.35726709943586,62.532447171310594,127.1648234536611,969.3055555555555,3.4577230052389907
2.2647058823529393,2.2647058823529393,87957.39705882354,99789.02941176467,0.4243079584775088,6.350239480972756,14.381424706908513,6.180943293019987,0.5735294117647058,0.6845955083418365,69976.01384083046,2.2647058823529385,5.318155615837563,55940.98529411764,0.6574295525856897,2.264705882352939,5.603410544380883,482929.98031370866,1465689.6514496899,148445772.13105693,132.25212108345167,38.344513412636246,71.84924248476902,15.447365830817558,39.31962522170928,39.134036940011924,42.62061673034729,39.22283561056393,96.95730786696444,71.95684634273938,31.32280255287023,28.191666666666663,31.32280255287017,71.95684634273933,96.95730786696447,958.1511678200691,3.529203934704632
2.40625,2.40625,96758.21875,100237.953125,0.38525390625,6.923460808108296,16.65957756951067,6.81534428188871,0.53125,0.6802757540706965,78415.1611328125,2.40625,5.739380271802079,59047.046875,0.6764746297180521,2.40625,6.045431640242049,614346.577796936,1258378.853628804,117860698.83363746,198.8984174438961,19.13893530314906,75.30392083665966,58.0938632253394,32.184361625142216,33.51494277018655,62.620444231792845,34.929695262213556,63.154660740857274,93.13701698701574,61.81302211218912,12.216666666666656,61.813022112189024,93.1370169870157,63.154660740857395,1238.224365234375,3.3149258067414378
2.7999999999999994,2.8000000000000003,120756.56363636364,137167.43636363637,0.9170247933884296,5.239648979637604,14.671017142985182,6.283814340403095,0.8909090909090909,0.7521845461423169,81657.42545454543,2.7999999999999963,5.27292998723929,58358.18181818182,1.0477354032120276,2.799999999999998,5.644438624053473,1376474.0308099173,1132992.1353382594,93905112.595625,261.9550703275001,49.45233134318318,95.24109499596752,78.1798254157736,14.544232676251154,45.85624387191785,18.912666956764458,94.01646946472839,101.56081091525938,63.995200603125085,44.202981535243126,25.77142857142856,44.20298153524302,63.99520060312511,101.56081091525937,1650.6697520661155,3.4960249926152063
2.6551724137931028,2.655172413793103,104522.72413793101,109894.56896551722,0.6147443519619502,7.644639001926909,20.297834591322502,7.086134536852562,0.7241379310344828,0.7147151406839952,73371.04340071346,2.6551724137931005,6.034325325084503,56428.53448275862,0.8839801590889548,2.655172413793102,6.455670717320117,914944.3896121202,1060004.71966399,91713587.69387858,279.9342243608926,37.64628619458087,74.33275408285803,31.441696483774113,25.528067717579763,6.195181819589991,14.651563157223094,89.07863099531765,112.40923253606115,46.95229165132709,36.842013131293825,7.883333333333336,36.84201313129396,46.952291651326746,112.40923253606117,1300.4640309155768,3.7605402070860303
2.7999999999999994,2.8000000000000007,120806.67272727271,137200.36363636365,1.0373553719008264,4.878017428976555,13.658448801134323,6.021768542922613,0.9636363636363636,0.7523895298607689,81592.86909090908,2.7999999999999963,4.993087682634336,58323.90909090909,1.0837291608410329,2.799999999999998,5.421759669062097,1377017.378446281,1133782.1133357084,93992106.68822122,262.1482372843732,49.70519550151357,95.18381909923667,78.34843348452146,14.32901146279089,45.8818864658911,18.656561408473305,93.39089320827982,100.97407669521067,63.484891183942594,43.7082650045888,25.252380952380943,43.70826500458868,63.484891183942636,100.97407669521068,1650.1441322314054,3.344233801309892
3.1428571428571446,3.142857142857144,138748.51020408166,127379.3673469388,0.9762598917117866,7.276002827599941,22.867437458170578,7.544710676118379,0.9183673469387755,0.7195651088401958,89099.12536443147,3.1428571428571397,6.327577900597733,67858.85714285714,1.1152449204970791,3.1428571428571432,6.773346433453392,1888204.252037841,798403.5162304107,58482977.66891809,190.72443705058473,46.76205834273782,89.29600495473879,24.44753511949609,60.66379528882117,35.075078618381674,50.844947694080794,78.48179339218674,138.37021218659922,65.43329055652826,30.789330546089538,46.52063492063492,30.789330546089623,65.43329055652816,138.37021218659916,1057.5960016659724,3.6098391081528955
2.8,2.799999999999999,123378.32727272729,119713.25454545456,0.7457851239669421,7.400453064668515,20.721268581071715,7.349337556105127,0.8181818181818182,0.7377553161068418,79564.49818181815,2.7999999999999945,6.412629931607016,58083.436363636356,0.9093725803887052,2.7999999999999976,6.708757127460212,1267418.6231404953,1050096.273080937,86710001.00941457,228.77047820613018,20.88349155123862,113.89198974891188,51.356088030318055,13.643618237800037,14.5365439878642,21.38587610697601,102.58512454433996,131.71194666109838,64.73408686968234,26.67974382000673,18.733333333333334,26.679743820006774,64.7340868696821,131.71194666109838,1121.043305785124,4.100658583350179
3.142857142857144,3.142857142857144,138792.306122449,127574.89795918368,1.051228654727197,6.947942187706728,21.836389732791893,7.375918209188002,0.9591836734693877,0.7153826221905693,90339.58892128279,3.142857142857141,6.080219038196308,69028.75510204081,1.1294910522278072,3.1428571428571432,6.678750597943324,1889752.722020586,795799.3788421018,58249657.52850985,188.04226637674898,52.910813376673836,81.99290819179147,36.38980321158355,58.77495778111384,43.317445805484596,44.4358123411527,96.28300876986415,154.8278208764937,52.79976057434059,45.903353517960205,29.366666666666674,45.9033535179603,52.799760574340404,154.82782087649366,1148.6938775510205,3.6098391081528955
