2.757575757575757,2.757575757575757,109609.54545454548,105971.80303030304,1.0941230486685032,7.696728128455142,21.22431089967982,6.449295849074326,1.0151515151515151,0.8623515914575983,42043.85996326906,2.7575757575757565,5.491873414534888,24664.80303030304,1.2303870104477852,2.7575757575757565,6.286408624599049,1050152.179279016,1099459.3374835511,95358430.13224933,253.0151403908147,31.865902257534536,88.80705580673948,46.22383677735708,12.55941724569326,16.42846070049331,24.604096493731717,66.22029173174198,97.59822744001302,61.93856834494893,17.77786624372273,1.3111111111111136,17.777866243722737,61.93856834494867,97.59822744001308,1310.0192837465563,3.7093075571221887
3.137931034482758,3.137931034482758,137314.6896551724,134054.0517241379,1.4179548156956006,7.241834722004629,22.724377920772348,6.811676366182912,1.1551724137931034,0.8438780798589329,49122.15041617124,3.1379310344827536,5.953783340744688,35380.15517241379,1.392026352476199,3.137931034482756,6.620463350856032,1951937.4039423512,936708.59931544,71879362.94891831,123.9494354734331,45.67972694361699,80.47542844120542,13.764896074637784,70.93890885756723,25.565142882687923,37.49737661675408,19.882445766551456,57.21764132178929,68.12753368261855,29.465631335289537,5.928571428571429,29.46563133528945,68.1275336826185,57.217641321789415,954.8359096313914,3.271918870553331
2.84375,2.84375,117302.0,118350.296875,0.935546875,9.6342520788824,27.39740434932109,7.36866662773056,0.9375,0.8733225267607017,41313.5009765625,2.84375,6.37130154644543,24214.234375,1.1642071327518055,2.84375,7.035578134596762,1291985.9043197632,1108164.957731546,93524657.03756338,270.747966853235,33.454668183887705,110.25613601941552,21.95995892342174,22.04783877071426,67.1240179581649,94.32963677440718,63.67723048735436,132.74128547351486,88.66526343996458,63.69805004343834,76.57142857142856,63.69805004343834,88.66526343996446,132.74128547351492,1592.25,4.47710139674289
4.439024390243904,4.439024390243904,209273.92682926828,210749.43902439025,4.4830458060678176,5.386227683760273,23.909596059620448,6.684578628143557,2.097560975609756,0.8803554478260973,59113.43842950627,4.439024390243905,5.589844903338076,34924.24390243902,2.3437582089234064,4.439024390243905,6.36750796000103,8254261.852700917,522995.1545872266,28406056.603660997,326.1402848166513,53.60188166590579,99.10624248186154,70.02872674441868,49.67271371390608,58.91562057062821,28.20679773738836,59.57833603752313,104.71163076656345,110.9497888370472,111.1713775816956,120.54166666666666,111.17137758169558,110.949788837047,104.71163076656374,1751.0053539559783,3.5268532200346003
2.5277777777777763,2.5277777777777763,97517.29166666666,100861.84722222223,0.7569444444444446,7.32775778298752,18.52294328477376,6.339783188270822,0.8333333333333334,0.84397310730828,40295.6188271605,2.527777777777774,5.600161942779476,26762.194444444445,0.9728810145840072,2.527777777777776,6.000725614783872,743244.072616598,1301294.6224443004,123239238.5829262,182.26838666206743,19.05460362218583,59.82587624480111,35.63124192663745,24.23080878122182,23.142185972913964,47.78943271005153,15.43775534601622,58.311959264546566,59.75698249865535,22.649062691198782,39.838888888888896,22.649062691198704,59.75698249865515,58.31195926454676,1158.8302469135804,3.1734080751522638
3.791666666666665,3.791666666666665,170474.47916666666,168969.8125,2.838541666666666,6.995646727723695,26.525160509284422,6.45694755977085,1.6458333333333333,0.8913506660463563,44442.864583333365,3.7916666666666727,5.156382443171366,26296.416666666664,2.031750059309233,3.791666666666664,6.254779632107533,4221991.872902201,688422.7177086947,43994456.05157817,184.27573279549856,35.868894089508146,75.99492508810495,17.7113989654453,48.66002333813122,36.15900734316871,29.732313734329804,86.25011311935484,136.23087484147015,58.19103921575308,29.423120765311666,21.387301587301582,29.42312076531174,58.19103921575288,136.23087484147015,972.498263888889,3.6216569576935047
2.9836065573770503,2.9836065573770503,121009.4262295082,128372.7213114754,1.2819134641225476,8.710077760488172,25.9874451214574,7.000850336804975,1.098360655737705,0.867796840101793,45287.23004568665,2.98360655737704,6.092083897015487,26834.573770491803,1.3329845552288937,2.983606557377051,6.90136795011245,1564136.1145690614,1009669.7992458326,81025608.77861395,225.32180452303123,28.522559334793726,82.43969540613243,34.56999039790301,48.017594883082864,44.76530852370173,51.53618285828901,79.95668488833996,137.1898039789714,51.87098710683677,72.78260941608883,67.35833333333333,72.78260941608895,51.87098710683653,137.18980397897138,1274.137059930126,3.995670119259235
3.872340425531913,3.872340425531913,174072.1489361702,174061.31914893616,3.1751923947487555,6.546536811011806,25.350419140512702,6.192614515336012,1.74468085106383,0.8937931180466857,43818.074694431874,3.8723404255319207,4.889116229251709,25897.42553191489,2.1251133601312064,3.8723404255319127,5.972581807405467,4586558.951359527,664496.3205737759,41623038.79334989,184.8836280172547,33.95016308429349,74.53648555104509,16.658104849233364,46.89655368275572,33.91133879644074,30.078049414073654,85.16308116593687,134.93816539223155,59.44813147269629,27.503915442202256,24.730158730158728,27.50391544220234,59.448131472696105,134.93816539223153,978.0823902218197,3.46440446782466
3.7916666666666656,3.791666666666665,170450.70833333334,169406.10416666666,3.142361111111111,6.913027672673181,26.21189659221796,6.328207028664339,1.75,0.8931172957072929,43923.94270833334,3.7916666666666736,5.000663013226296,25724.604166666668,2.061268488084197,3.791666666666664,6.102794981072458,4233194.79635055,690205.7743506698,44117841.13958255,186.62759412743324,45.38759519826852,84.37447610351336,29.558599989399514,61.6338249708328,49.475762865378,33.84902390255938,92.06667119237244,149.7009611934996,60.04673255895772,39.27106199881517,8.700000000000003,39.27106199881496,60.0467325589576,149.70096119349955,1155.6558159722224,3.854573954474076
3.791666666666665,3.791666666666665,170446.6458333333,168941.97916666666,2.970486111111111,6.729954791144738,25.517745249756395,6.313703920088308,1.6875,0.8914694907053906,44369.37847222223,3.7916666666666727,4.879763665770731,26250.041666666664,2.0596089707967327,3.7916666666666647,6.157793003711201,4221926.914568868,688307.9502269313,43985248.28502356,184.4837767421152,36.012524393394386,75.8176754732638,18.914772365287327,49.78592545074805,36.73157984005008,29.732042626291687,86.68032914214994,137.9458125760694,59.58189084103374,28.832595833702257,21.737301587301584,28.83259583370233,59.58189084103355,137.94581257606936,978.9982638888888,3.499389671761388
3.872340425531913,3.8723404255319136,174123.74468085106,174027.46808510635,3.542779538252603,6.227534160303246,24.11513228032206,5.844460265062189,1.851063829787234,0.8937813622908136,43859.883657763705,3.8723404255319207,4.6055189511321215,25903.085106382976,2.167560394734445,3.872340425531912,5.733707512490086,4586819.239214818,664521.5784895861,41623961.15802042,185.28295691152005,34.128388347945126,74.48685065145187,15.93773067702183,46.16453521167327,33.594178049415454,29.78116594552792,85.47714283341452,134.77080332543366,59.46525789803386,27.11529130992957,24.67063492063492,27.115291309929304,59.46525789803373,134.77080332543363,980.1674966047984,3.630364126697966
2.363636363636362,2.3636363636363624,83332.1038961039,88816.87012987013,0.4284027660651036,7.921702520114605,18.724024138453043,6.709447514364877,0.5974025974025974,0.816316542926563,42632.775678866565,2.3636363636363606,6.003580189279128,28221.10389610389,0.7474331519888103,2.3636363636363606,6.453069422996824,515682.13482267456,1334674.0756324877,133404171.13692012,184.18994605434492,21.313730035963,60.64528364248645,29.01135011291525,14.795840133999244,13.569998253784265,32.113372848916754,15.978597505140748,60.48294077845711,62.38867248070125,28.838211361518816,34.05714285714286,28.838211361518724,62.38867248070108,60.48294077845728,1137.339854950245,3.1119042598415634
3.7916666666666656,3.791666666666666,170474.8125,168745.97916666666,3.106770833333333,6.699935226739116,25.40392106805166,6.176510495791465,1.7291666666666667,0.8908696584793725,44583.89930555556,3.7916666666666727,4.830836387077996,26441.625,2.0712390414090747,3.791666666666665,6.0321048331748095,4217818.007812502,687615.2670086278,43935498.475375526,185.7772566451053,34.5168532056283,76.89690751231616,16.092872720746506,48.365128893418365,34.00392032368747,32.29798983268378,83.105488501499,133.8509768174551,60.40482642482731,27.095016671646547,27.730158730158728,27.09501667164663,60.40482642482717,133.8509768174551,959.437065972222,3.6216569576935047
2.98360655737705,2.9836065573770503,121320.75409836066,125751.22950819672,1.7909164203171195,5.484020335947411,16.3621590351219,4.823182500167559,1.278688524590164,0.8648241622125782,42200.73662993818,2.9836065573770445,4.280708187773668,27228.86885245901,1.436929403866393,2.9836065573770503,4.768017609429096,1550371.4905168284,1006117.6457754318,81498774.3137871,267.39847801104054,143.7651048594892,97.83136412656395,88.21407673003975,21.5208577506308,71.5472571102483,55.441694960384304,106.31944005370478,17.59203651346959,87.47628988135419,72.93574484951561,7.699999999999999,72.9357448495153,87.47628988135445,17.592036513469598,1751.9543133566249,2.902677430378356
3.033333333333334,3.033333333333334,130750.4333333333,133759.25,1.392222222222222,6.9104947938648085,20.961834208056157,6.623334034292912,1.15,0.8444185409497542,47606.93999999999,3.03333333333333,5.776116379482146,34568.85,1.3472507413941506,3.0333333333333323,6.335345395127011,1739913.0932499992,1014299.417687538,80727289.41540411,215.7871472835089,39.89898555643492,13.624268028262508,59.0782489200963,86.83832490410487,18.10861222553225,78.24519908347595,48.5489735092122,34.38616338381895,61.89167269387949,42.4312215522998,50.92380952380952,42.43122155229968,61.89167269387951,34.38616338381915,1700.3099999999995,3.609872705656282
3.5686274509803915,3.5686274509803915,156844.5490196078,156764.86274509804,2.425990003844675,7.322613549973206,26.131679727354424,6.704655073017518,1.5294117647058822,0.8862717535989233,45456.96578239138,3.5686274509803866,5.455069703005948,26403.56862745098,1.82318563594032,3.56862745098039,6.482242790112128,3299040.3496845104,757352.4494091709,51236835.96748621,190.1021857690516,43.46376147293992,85.52873040821467,21.29060245945188,55.70503645524013,31.75377687266514,46.63961010599946,81.42795573578286,137.30872164648204,63.282413890110014,30.491837914004524,45.04444444444445,30.49183791400462,63.28241389010994,137.308721646482,1020.78277585544,3.859904516263224
3.7916666666666656,3.791666666666666,167880.02083333334,169561.27083333337,3.1059027777777777,6.555161804560848,24.85498850895943,6.18741149878656,1.7291666666666667,0.8913680889072332,44539.90972222223,3.791666666666673,4.955819806228042,26118.541666666668,2.060035501531975,3.791666666666664,6.019761716241339,4188301.591652199,683762.2883304409,43667814.99208417,182.68148765549165,26.95351121035489,72.17395376001696,10.02698993770734,46.47166850078182,35.97242180317423,21.93503087889976,79.7275970637524,127.55287055335944,63.61880838178708,22.13257360523948,16.992857142857144,22.13257360523953,63.6188083817869,127.55287055335944,970.7638888888888,3.4160563387165936
3.6400000000000015,3.6400000000000015,161158.12,160280.9,2.6672,7.082036998769999,25.778614675523617,6.440265779575357,1.6,0.8886756636477756,45244.79759999999,3.6400000000000015,5.261406899517253,26116.26,1.9116801798636407,3.6400000000000015,6.218458681796175,3572030.205616,733337.5622841073,48677436.18633734,190.58934601960195,42.47957437223431,91.10165021275986,21.59726405563529,61.09610663208923,37.30747779393452,48.606429262807815,70.95943501651783,130.79824600868267,68.4174352685962,27.8985505981179,44.670634920634924,27.89855059811795,68.41743526859612,130.79824600868264,1116.9696,3.641706273534768
3.0333333333333337,3.033333333333333,122568.03333333333,124021.38333333332,1.0755555555555556,8.411756384770122,25.515661033802548,7.363112060416947,1.0,0.8298805197706269,52338.19777777776,3.0333333333333306,6.748777755078224,35667.44999999999,1.0789484846681523,3.0333333333333323,7.066291091025548,1588794.7025092584,921786.0306291196,72460618.05402823,232.3176653397481,52.199573842268215,70.35534703721436,62.24869435562159,60.83692592599174,42.16990415363217,28.709437958783653,35.43011157366641,42.144721997572944,43.93564520132845,4.690677610185487,16.58571428571429,4.690677610185391,43.935645201328505,42.14472199757297,1345.709722222222,3.6351141335941497
4.439024390243904,4.439024390243904,209841.04878048785,210731.97560975613,4.793575252825699,5.4087790928445925,24.00970231458021,6.309742697879418,2.1707317073170733,0.8803293195680708,58516.18560380728,4.439024390243905,5.103904983486238,34991.317073170736,2.428857039181309,4.439024390243905,6.034771845217639,8263197.342348489,524146.8316539861,28495163.25436503,325.68455799012645,54.450525059365184,98.17623063927267,70.00321173187551,48.600417067239846,58.11161733633346,27.949665430500293,57.88084923645607,103.74066538311284,111.50587634581578,111.48443919813552,119.95833333333334,111.48443919813556,111.50587634581554,103.74066538311314,1735.7192147531232,3.699015415789762
2.757575757575757,2.7575757575757565,109607.07575757576,105963.63636363635,1.0514233241505968,7.704781416398799,21.24651845128234,6.475338589180861,0.9848484848484848,0.8622744852679564,42073.25298438935,2.7575757575757565,5.509439481199435,24681.045454545463,1.237339700127636,2.7575757575757565,6.222507547708929,1049860.7656384774,1099368.7237646712,95348354.35745887,252.55187400513248,32.471492772629965,88.1545680840258,46.49421144111231,12.33099369446101,17.316287915153538,25.12700521843273,66.02628989114943,97.8395614270622,62.62362289720531,17.578926890453207,1.155555555555555,17.5789268904532,62.62362289720502,97.83956142706224,1312.168044077135,3.6321711167379576
3.872340425531913,3.872340425531913,174162.23404255317,174024.2553191489,3.699411498415573,6.056456470043155,23.452661224421288,5.670374268020233,1.893617021276596,0.8937005307162121,43858.03304662744,3.8723404255319225,4.554685035266108,25934.65957446808,2.1912239112365164,3.872340425531912,5.629745704086521,4587088.682787049,664567.7936081683,41626809.44960523,184.60324161310476,33.92863971314372,74.001670040984,17.04198164304831,47.30505012358039,33.89989598576665,29.26223150392028,84.75019648938064,134.39175143520197,59.15166920361563,27.79852916761321,24.809523809523814,27.79852916761329,59.15166920361546,134.39175143520194,981.6016296966952,3.5069576591697524
3.714285714285716,3.714285714285716,166977.6530612245,164272.77551020408,2.718034152436485,7.012007224089174,26.04459826090173,6.475590265595101,1.6122448979591837,0.8904103414737439,44744.32361516034,3.714285714285704,5.173275572576843,26175.244897959183,1.9698397823015368,3.714285714285716,6.266869680460332,3897647.466472301,713483.6678475916,46496827.51220541,190.01249610067,46.65451275486591,89.53432723853541,23.138026201207783,59.9595134139593,34.97297335019401,50.731352339145296,78.37151046976922,136.71495959443456,64.27820518322154,30.848004025140863,46.28730158730159,30.84800402514095,64.27820518322144,136.71495959443453,1054.5939192003332,3.691471760925581
3.791666666666665,3.791666666666666,167884.08333333334,169575.9375,3.321180555555556,6.445860467975043,24.440554274404462,5.945162211212398,1.7916666666666667,0.8914181058122439,44504.5607638889,3.7916666666666736,4.774731280806341,26103.27083333333,2.093495682391149,3.791666666666664,5.818736678123977,4188669.11058666,683829.5908716085,43672986.28079634,182.8708325834153,27.00742749146084,72.87322032906873,9.406899529353645,46.19322456100765,35.54350225295959,21.60810510027845,80.35990354262294,127.1648234536611,62.53244717131078,22.35726709943581,16.580158730158736,22.35726709943586,62.532447171310594,127.1648234536611,969.3055555555557,3.4577230052389907
2.676470588235292,2.676470588235292,106035.5588235294,111618.82352941176,1.2763840830449833,7.044139979604619,18.853433474823674,5.784441890329415,1.1029411764705883,0.8711440845541831,34928.307958477504,2.6764705882352917,4.854708436719504,23283.64705882353,1.3154682170377454,2.676470588235291,5.644432913010805,971605.6985294116,1241120.2651500446,112336770.8923938,132.25212108345167,38.344513412636246,71.84924248476902,15.447365830817558,39.31962522170928,39.13403694001192,42.62061673034729,39.22283561056393,96.95730786696444,71.95684634273938,31.32280255287023,28.191666666666663,31.32280255287017,71.95684634273933,96.95730786696448,958.1511678200692,3.529203934704632
2.84375,2.84375,115267.71875,116623.3125,1.28515625,7.364038491071962,20.94148445898605,6.3704049175438335,1.09375,0.8799814641882759,38050.650390625,2.84375,5.193912044741863,22342.5,1.3976509651664055,2.84375,6.080638123195032,1243129.505859375,1102902.413893938,93535179.525445,198.8984174438961,19.13893530314906,75.30392083665966,58.0938632253394,32.184361625142216,33.51494277018655,62.620444231792845,34.92969526221356,63.15466074085728,93.13701698701574,61.81302211218912,12.216666666666656,61.813022112189024,93.1370169870157,63.1546607408574,1238.224365234375,3.3149258067414378
3.309090909090908,3.309090909090908,145859.03636363635,148125.4,2.275041322314049,5.823770249907862,19.27138519060409,5.462762266868164,1.4727272727272729,0.8861764324760562,40102.10644628098,3.309090909090904,4.643035804013747,25413.636363636364,1.7314774746274837,3.309090909090907,5.288931112944408,2540750.7188580013,898099.5559296492,66064298.80728963,261.9550703275001,49.45233134318318,95.24109499596752,78.1798254157736,14.544232676251154,45.85624387191785,18.912666956764458,94.0164694647284,101.56081091525938,63.995200603125085,44.202981535243126,25.77142857142856,44.20298153524302,63.99520060312511,101.56081091525937,1650.6697520661155,3.4960249926152063
3.1379310344827576,3.1379310344827585,128390.41379310346,138956.5517241379,1.6355529131985729,7.74185327919498,24.293401669197003,6.547373672081303,1.2413793103448276,0.87588819104312,46029.662306777645,3.1379310344827536,5.510869577815757,26366.62068965517,1.5324473261118368,3.1379310344827567,6.44155217109361,1950565.161671246,937008.615750272,71637977.72928545,279.9342243608926,37.64628619458087,74.33275408285803,31.441696483774116,25.528067717579763,6.195181819589991,14.651563157223094,89.07863099531765,112.40923253606115,46.95229165132709,36.84201313129383,7.883333333333336,36.84201313129396,46.952291651326746,112.40923253606115,1300.4640309155768,3.7605402070860303
3.309090909090908,3.309090909090908,145919.41818181818,148180.1272727273,2.599669421487603,5.275526641982948,17.457197251652552,4.970624706669938,1.5818181818181818,0.886111891901777,40052.5947107438,3.3090909090909038,4.241636549027738,25443.872727272726,1.785676946718219,3.309090909090907,4.844597946568129,2541828.5597295268,898530.9610401788,66103405.426210016,262.1482372843732,49.70519550151357,95.18381909923669,78.34843348452146,14.32901146279089,45.8818864658911,18.656561408473305,93.39089320827982,100.97407669521068,63.484891183942594,43.7082650045888,25.252380952380943,43.70826500458868,63.48489118394264,100.97407669521068,1650.1441322314054,3.344233801309892
3.714285714285716,3.7142857142857153,167006.30612244896,164322.12244897956,2.782174094127447,6.791692292976991,25.22628565962808,6.383494261275501,1.6326530612244898,0.8904546716590996,44716.23032069971,3.7142857142857024,5.174828555584525,26166.22448979592,1.9821023271240723,3.714285714285716,6.1903822620912665,3899549.8943892433,713687.835956295,46512306.11539687,190.72443705058475,46.76205834273782,89.29600495473879,24.44753511949609,60.66379528882117,35.075078618381674,50.8449476940808,78.48179339218674,138.37021218659922,65.43329055652826,30.789330546089538,46.52063492063492,30.789330546089623,65.43329055652816,138.37021218659916,1057.5960016659724,3.609839108152896
3.309090909090908,3.309090909090908,144913.69090909092,144777.89090909093,2.0879338842975206,7.848351729390962,25.97090935907616,6.406980843897646,1.4181818181818182,0.8936494389837053,40865.62942148759,3.309090909090901,5.464552202771955,22848.090909090904,1.6841964325540435,3.309090909090905,6.271440481181937,2488482.6994740795,883673.6184631357,64584476.91156133,228.77047820613015,20.88349155123862,113.89198974891188,51.356088030318055,13.643618237800036,14.5365439878642,21.38587610697601,102.58512454433996,131.71194666109838,64.73408686968234,26.67974382000673,18.73333333333333,26.67974382000677,64.7340868696821,131.71194666109838,1121.043305785124,4.100658583350179
3.7142857142857153,3.7142857142857153,167030.65306122447,164517.65306122447,3.047063723448563,6.616469892465364,24.57545960058477,6.094274661692565,1.7142857142857142,0.8912552295703497,44470.31195335276,3.714285714285703,4.942860601902324,25917.326530612245,2.0184454399993417,3.714285714285716,6.01633415128912,3904294.29755459,714630.0406957128,46577878.65055027,188.04226637674896,52.91081337667384,81.99290819179147,36.38980321158355,58.77495778111384,43.3174458054846,44.4358123411527,96.28300876986415,154.8278208764937,52.79976057434059,45.903353517960205,29.366666666666674,45.9033535179603,52.7997605743404,154.82782087649366,1148.6938775510205,3.609839108152896
