3.999999999999999,3.999999999999999,179958.21428571432,182112.61904761908,1.8197278911564627,8.459593853575587,33.83837541430065,8.978900506513272,1.3095238095238095,0.7648413901933798,98177.35714285716,3.9999999999999942,7.7413504422075246,73179.64285714287,1.4629881359352448,3.9999999999999956,8.331979726772895,5230324.746031746,552214.2400018604,32309400.3939558,165.90452871309475,57.915800596426934,134.94308205939674,69.43014626047224,41.036589896270215,40.06962654749005,19.94673630051085,55.13563336802624,88.04160420750596,37.40295995181416,34.72674146941782,41.440476190476204,34.72674146941784,37.40295995181384,88.04160420750601,1054.0980725623583,4.075580063767632
3.2941176470588243,3.2941176470588243,149705.01960784316,151432.49019607846,1.320261437908497,6.861075058393196,22.60118842764795,7.809708632543831,1.1176470588235294,0.7843452280361967,83659.30911188004,3.2941176470588194,6.67683439062728,56702.76470588235,1.251473977799428,3.2941176470588225,7.007566775947452,2609921.7843137253,832919.4340911999,58914943.45412645,301.85820959852623,53.066923499016745,90.44349249327695,47.456883940407934,36.537036967615954,39.65345017915964,13.44324531795092,83.55721758837518,128.35242368423997,105.1201400901449,82.01169865485087,84.1,82.01169865485062,105.12014009014501,128.35242368423994,1549.7116493656288,3.9722170483212897
3.169811320754717,3.1698113207547167,132295.03773584907,134139.62264150943,1.0210039159843363,8.179190205876914,25.926489709194975,7.849905473440223,0.9622641509433962,0.7573395788919468,78578.00177999292,3.1698113207547225,6.642841186091564,57619.15094339622,1.191066626880618,3.1698113207547176,7.313876437956068,1946186.5859803727,810067.1152400866,59524337.67627919,197.31934699648687,31.43706846359057,92.63207538525555,1.9681334768547867,46.51450845020645,5.5879776151269205,44.24626728416813,95.47544009060027,122.59827186441645,49.664290129527075,26.787788472404177,37.87777777777777,26.787788472404287,49.664290129527046,122.59827186441643,1062.1509433962265,3.711649071048482
3.574468085106382,3.574468085106382,156672.7234042553,154452.59574468085,1.500226346763241,7.298218278834549,26.087248315833136,7.831931599929161,1.1702127659574468,0.7783399586057314,80643.18243549117,3.574468085106385,6.35126881705925,59788.17021276594,1.4816901650128582,3.574468085106381,7.132162510758917,3215842.65313081,676636.8758365257,44559412.263544016,184.1603285258587,34.775223520058184,74.61917896169972,16.12089584802305,46.72324949864812,34.09124974825396,29.604681502183332,85.2595303514335,133.89596565095755,58.30029107979788,28.090686775864896,24.42063492063492,28.09068677586497,58.300291079797695,133.89596565095752,977.5156179266636,3.549510850514844
2.5454545454545445,2.5454545454545445,100347.30303030302,100687.69696969696,0.6620752984389346,7.042979505904289,17.927584196847533,6.421808434089937,0.7424242424242424,0.7042926477175043,71481.8209366391,2.5454545454545445,5.585795097260433,55135.393939393936,0.8884049255758473,2.5454545454545445,5.971738350152328,745261.8427247677,1116633.5001620282,100607166.95327152,253.0151403908147,31.865902257534536,88.80705580673948,46.22383677735708,12.559417245693261,16.42846070049331,24.604096493731713,66.22029173174198,97.59822744001302,61.93856834494893,17.77786624372273,1.3111111111111136,17.777866243722737,61.93856834494867,97.59822744001308,1310.0192837465565,3.7093075571221887
2.8965517241379315,2.8965517241379306,129073.29310344829,124298.25862068962,0.7752675386444711,6.866448016305557,19.889021840332873,6.98169671138234,0.7931034482758621,0.6936742953106863,85672.76932223543,2.896551724137928,6.068481960711258,71625.86206896552,0.9100759134300058,2.8965517241379293,6.341223891357925,1420722.568042971,963728.6009847779,77285783.49065475,123.9494354734331,45.67972694361699,80.47542844120542,13.764896074637784,70.93890885756723,25.565142882687923,37.497376616754075,19.882445766551456,57.21764132178929,68.12753368261855,29.465631335289537,5.928571428571429,29.46563133528945,68.1275336826185,57.217641321789415,954.8359096313914,3.271918870553331
2.625,2.625,107646.0625,109118.984375,0.42919921875,9.339310343000033,24.515689650375034,8.008977470313017,0.609375,0.7440748100981145,70112.32421875,2.625,7.044790351518666,50677.578125,0.7576686550161807,2.625,7.531107149859385,914759.9396057129,1139044.4876160782,100149472.87249076,270.747966853235,33.454668183887705,110.25613601941551,21.95995892342174,22.04783877071426,67.1240179581649,94.32963677440718,63.67723048735436,132.74128547351486,88.66526343996458,63.69805004343834,76.57142857142856,63.69805004343834,88.66526343996446,132.74128547351492,1592.25,4.47710139674289
4.097560975609758,4.097560975609758,189487.04878048782,190307.68292682926,2.2819750148721,6.236627238857235,25.5549603933677,8.215733491230642,1.4634146341463414,0.7824775758011688,98731.4086853063,4.097560975609758,7.166304341273457,69754.09756097561,1.606892242884587,4.097560975609758,7.528098631165555,5973190.961854877,545908.8794179941,31183016.55295533,326.1402848166513,53.60188166590579,99.10624248186154,70.02872674441868,49.672713713906084,58.91562057062821,28.20679773738836,59.57833603752313,104.71163076656345,110.94978883704721,111.17137758169561,120.54166666666666,111.17137758169558,110.949788837047,104.71163076656374,1751.0053539559785,3.5268532200346003
2.333333333333332,2.333333333333332,90887.83333333336,99958.8888888889,0.4212962962962964,6.975275670990367,16.27564323231077,6.297323739801836,0.5555555555555556,0.676168990188152,74149.3703703704,2.333333333333331,5.474698257975082,58206.694444444445,0.6344091673463428,2.333333333333332,5.671612650020364,541192.2379115229,1338701.4117468437,130464860.53780355,182.26838666206746,19.05460362218583,59.82587624480111,35.63124192663745,24.23080878122182,23.142185972913964,47.78943271005153,15.437755346016221,58.311959264546566,59.75698249865535,22.649062691198786,39.838888888888896,22.649062691198704,59.75698249865515,58.31195926454676,1158.8302469135804,3.1734080751522633
3.499999999999999,3.4999999999999987,153416.85416666666,150004.47916666666,1.5295138888888888,7.39190721040456,25.87167523641496,7.642953368813611,1.1875,0.7754191513993436,79852.37499999997,3.5000000000000036,6.279136183034128,59380.95833333333,1.4817004032971763,3.499999999999999,7.079488971413271,2955567.5859374986,700795.9425413028,47090701.98026868,184.27573279549856,35.868894089508146,75.99492508810495,17.7113989654453,48.66002333813122,36.15900734316871,29.732313734329804,86.25011311935484,136.23087484147015,58.19103921575308,29.423120765311666,21.387301587301582,29.42312076531174,58.19103921575288,136.23087484147015,972.498263888889,3.6216569576935047
2.754098360655739,2.754098360655739,107580.42622950819,117049.60655737706,0.7970975544208543,8.190576407340465,22.557653056282486,7.207031022934105,0.8524590163934426,0.742298128346246,70875.56517065305,2.7540983606557345,6.192570136223233,52848.13114754099,1.013183495025655,2.754098360655739,6.637267342052526,1077560.5574739734,1025427.1663181738,86361232.60639825,225.32180452303123,28.522559334793726,82.43969540613243,34.56999039790301,48.017594883082864,44.765308523701734,51.53618285828901,79.95668488833996,137.1898039789714,51.87098710683677,72.78260941608883,67.35833333333333,72.78260941608895,51.87098710683653,137.18980397897138,1274.137059930126,3.995670119259235
3.574468085106381,3.574468085106381,156690.99999999997,154703.2978723404,1.8524219103666812,6.803501840927751,24.318900197357966,7.373488161529823,1.3191489361702127,0.7788938111507093,80313.39429606155,3.5744680851063855,6.125735671278227,59669.23404255318,1.566411496890791,3.574468085106382,6.810805832384628,3219283.4971249145,677919.9678934909,44676205.01817713,184.8836280172547,33.95016308429349,74.53648555104509,16.658104849233364,46.89655368275572,33.91133879644074,30.078049414073654,85.16308116593687,134.93816539223155,59.44813147269629,27.503915442202256,24.730158730158728,27.50391544220234,59.448131472696105,134.93816539223153,978.0823902218197,3.46440446782466
3.499999999999999,3.499999999999999,153424.6875,150451.37499999997,1.862847222222222,7.181863147673789,25.136521016857305,7.265228536454009,1.3333333333333333,0.7775908604022352,79664.7083333333,3.500000000000003,6.210175999643971,58805.43749999999,1.51294653508133,3.499999999999999,6.735737364003014,2964740.130859375,703173.7100947526,47262913.72003857,186.62759412743324,45.38759519826852,84.37447610351336,29.558599989399514,61.6338249708328,49.475762865378,33.84902390255938,92.06667119237245,149.7009611934996,60.04673255895772,39.27106199881517,8.700000000000003,39.27106199881496,60.0467325589576,149.70096119349955,1155.6558159722224,3.854573954474076
3.499999999999999,3.499999999999999,153399.54166666666,149987.24999999997,1.5885416666666663,7.093002560367913,24.82550896128689,7.439599084667696,1.2083333333333333,0.7757245902028131,79790.29166666664,3.500000000000002,6.311063043279741,59280.24999999999,1.4816996446382595,3.499999999999999,6.937507306427067,2955757.593749998,700864.0013362492,47096883.98330561,184.4837767421152,36.012524393394386,75.8176754732638,18.914772365287327,49.78592545074805,36.73157984005008,29.732042626291687,86.68032914214994,137.9458125760694,59.58189084103374,28.832595833702257,21.737301587301584,28.832595833702335,59.58189084103355,137.94581257606936,978.9982638888887,3.4993896717613877
3.574468085106382,3.5744680851063815,156713.93617021275,154658.6170212766,1.904028972385695,6.694747368395969,23.93016080618043,7.2916352459015235,1.3404255319148937,0.7787782198186368,80415.49026708913,3.5744680851063855,6.074078668981614,59701.06382978722,1.5667387255748622,3.574468085106382,6.739745364594878,3219034.1383123193,677718.5660128195,44655025.82107231,185.28295691152005,34.128388347945126,74.48685065145187,15.93773067702183,46.16453521167327,33.594178049415454,29.78116594552792,85.47714283341452,134.77080332543366,59.46525789803386,27.11529130992957,24.67063492063492,27.115291309929304,59.465257898033734,134.77080332543363,980.1674966047984,3.630364126697966
2.1818181818181808,2.1818181818181817,79352.44155844157,87972.57142857143,0.276943835385394,7.680489358161356,16.757431326897784,6.437066518464682,0.37662337662337664,0.6296324824047339,75176.45572609208,2.1818181818181785,5.556256584540434,59001.76623376623,0.4434398625381399,2.181818181818178,5.821989786838581,369503.945721339,1348503.7275940224,136830731.8745258,184.18994605434494,21.313730035962998,60.645283642486454,29.01135011291525,14.795840133999244,13.569998253784265,32.113372848916754,15.978597505140748,60.48294077845711,62.38867248070125,28.838211361518816,34.05714285714286,28.838211361518724,62.38867248070108,60.482940778457284,1137.339854950245,3.1119042598415634
3.499999999999999,3.499999999999999,153438.3125,149791.25,1.7777777777777777,6.994765995700039,24.481680984949417,7.2755806274954535,1.2916666666666667,0.7769398964497911,79148.37499999996,3.5000000000000027,6.0631203700019585,58883.4375,1.5233704070251755,3.499999999999999,6.75189836561354,2953227.29752604,701788.5499878529,47210956.47507121,185.7772566451053,34.5168532056283,76.89690751231616,16.092872720746506,48.365128893418365,34.00392032368747,32.29798983268378,83.105488501499,133.8509768174551,60.40482642482731,27.095016671646547,27.730158730158728,27.09501667164663,60.404826424827164,133.8509768174551,959.4370659722221,3.6216569576935047
2.754098360655738,2.7540983606557385,110831.54098360655,125751.45901639345,1.0889545821015858,5.354971876121341,14.748119265383394,5.300024904459073,0.9508196721311475,0.7594034939621286,70423.33969363077,2.754098360655735,4.567774104150287,51788.40983606558,1.0754770467047956,2.7540983606557385,4.854111181366403,1183543.8475246825,1091152.684683766,92100898.31416622,267.39847801104054,143.7651048594892,97.83136412656397,88.21407673003975,21.520857750630796,71.5472571102483,55.441694960384304,106.31944005370478,17.59203651346959,87.47628988135419,72.93574484951561,7.699999999999999,72.9357448495153,87.47628988135445,17.592036513469598,1751.9543133566249,2.902677430378356
2.8000000000000007,2.8000000000000016,115761.4,127489.16666666666,0.8205555555555557,6.91611781647611,19.36512988613259,6.700803054954371,0.8333333333333334,0.7039908819306762,79662.44666666666,2.7999999999999976,5.887786507188858,66587.70000000001,0.9195677717898957,2.7999999999999985,5.987865131773243,1238700.1888888886,1032774.4117954314,85917912.80040528,215.7871472835089,39.898985556434916,13.624268028262508,59.0782489200963,86.83832490410487,18.108612225532255,78.24519908347595,48.5489735092122,34.38616338381895,61.89167269387949,42.4312215522998,50.923809523809524,42.43122155229968,61.89167269387951,34.38616338381915,1700.3099999999997,3.609872705656282
3.2941176470588234,3.2941176470588225,140800.21568627455,140018.39215686274,1.4286812764321417,7.426396186319183,24.463422731403565,7.4464600124465266,1.1568627450980393,0.7660656241262987,79009.07381776237,3.294117647058819,6.333600513987234,58010.450980392154,1.345544189578658,3.2941176470588216,6.916140579599147,2299765.2223579176,768732.3129993487,54590213.21797912,190.1021857690516,43.463761472939915,85.52873040821467,21.29060245945188,55.70503645524013,31.75377687266514,46.63961010599946,81.42795573578286,137.30872164648204,63.282413890110014,30.491837914004524,45.044444444444444,30.49183791400462,63.28241389010994,137.308721646482,1020.7827758554401,3.8599045162632235
3.499999999999999,3.499999999999999,150832.91666666666,151545.81249999997,1.723958333333333,6.7574732395024775,23.651156338258083,7.393128008786876,1.2708333333333333,0.7720709620353249,81267.49999999996,3.5000000000000013,6.161711123808494,60169.64583333333,1.4926164285041938,3.5,6.7898814758681105,2939329.15690104,695580.8582968906,46654860.623811305,182.68148765549165,26.953511210354886,72.17395376001696,10.026989937707341,46.47166850078182,35.97242180317423,21.935030878899756,79.7275970637524,127.55287055335945,63.61880838178708,22.132573605239482,16.992857142857144,22.132573605239532,63.6188083817869,127.55287055335943,970.7638888888888,3.4160563387165936
3.360000000000001,3.360000000000001,144792.90000000002,142975.88,1.4519999999999997,7.310581719026516,24.56355457592978,7.451485919629535,1.16,0.7694728588149526,79328.33200000001,3.360000000000001,6.260978723644318,58321.060000000005,1.382254686596796,3.360000000000001,6.928945433025467,2495328.5069440007,745146.4830231395,51953258.791057944,190.58934601960195,42.47957437223431,91.10165021275986,21.597264055635286,61.09610663208923,37.30747779393452,48.606429262807815,70.95943501651783,130.79824600868267,68.4174352685962,27.8985505981179,44.670634920634924,27.89855059811795,68.41743526859612,130.79824600868264,1116.9696,3.6417062735347674
2.8000000000000007,2.8,111773.23333333332,110295.95,0.5738888888888888,8.215452986603875,23.003268362490513,7.315325550896485,0.6333333333333333,0.6228162276334823,93354.45,2.7999999999999985,6.477392176357795,78530.88333333333,0.662340440786322,2.7999999999999985,6.680826720449959,1077495.750222223,853641.6974755519,68662442.60462953,232.3176653397481,52.199573842268215,70.35534703721436,62.24869435562159,60.83692592599174,42.16990415363217,28.709437958783653,35.43011157366641,42.144721997572944,43.93564520132845,4.690677610185487,16.58571428571429,4.690677610185391,43.935645201328505,42.14472199757297,1345.709722222222,3.6351141335941497
4.097560975609758,4.097560975609757,190054.17073170733,190290.21951219515,2.465199286139203,6.256245945737021,25.6353492410703,8.142379619378412,1.5365853658536586,0.7826943612441779,98152.19393218315,4.097560975609758,6.816890945805225,69782.9756097561,1.6851570012712989,4.097560975609758,7.421252588689622,5980434.000000001,547444.998805264,31312283.50548189,325.68455799012645,54.450525059365184,98.17623063927269,70.00321173187551,48.600417067239846,58.11161733633346,27.949665430500293,57.88084923645607,103.74066538311284,111.50587634581578,111.48443919813552,119.95833333333334,111.48443919813556,111.50587634581554,103.74066538311314,1735.7192147531232,3.699015415789762
2.5454545454545445,2.5454545454545445,100345.1515151515,100689.34848484847,0.6051423324150595,7.11302373454022,18.105878597011912,6.54592012761146,0.696969696969697,0.7040845842907606,71519.93250688702,2.5454545454545445,5.601837439263691,55177.77272727273,0.8808195838449417,2.5454545454545445,6.0407646658011975,745091.3516153266,1116481.3182907861,100589027.54763359,252.55187400513248,32.471492772629965,88.1545680840258,46.49421144111231,12.33099369446101,17.316287915153538,25.12700521843273,66.02628989114943,97.8395614270622,62.62362289720531,17.578926890453207,1.155555555555555,17.5789268904532,62.62362289720502,97.83956142706225,1312.168044077135,3.6321711167379576
3.5744680851063815,3.5744680851063815,156752.4255319149,154655.40425531912,2.0208239022181984,6.52366967813588,23.31864906227202,7.114828506116708,1.3829787234042554,0.7786559607669121,80433.1733816206,3.5744680851063846,5.889582630192929,59746.851063829774,1.5883308008621426,3.574468085106383,6.58311459888985,3219232.9439334255,677772.0186068844,44659844.75259684,184.60324161310473,33.92863971314372,74.001670040984,17.04198164304831,47.305050123580386,33.89989598576665,29.26223150392028,84.75019648938064,134.39175143520197,59.15166920361563,27.798529167613214,24.809523809523814,27.798529167613292,59.15166920361546,134.39175143520194,981.6016296966953,3.5069576591697524
3.42857142857143,3.42857142857143,150278.44897959183,145694.48979591837,1.4677217825905873,7.41545624271455,25.42442140359167,7.557669427614533,1.163265306122449,0.7753342077822194,78572.23323615157,3.4285714285714235,6.232196700694366,58121.959183673454,1.4310590596919937,3.428571428571429,6.9384423267733,2722751.606592492,726740.7753906237,49831838.316547595,190.01249610066998,46.65451275486591,89.53432723853541,23.138026201207783,59.9595134139593,34.97297335019401,50.731352339145296,78.37151046976922,136.71495959443456,64.27820518322154,30.848004025140863,46.287301587301585,30.84800402514095,64.27820518322144,136.71495959443453,1054.5939192003332,3.691471760925581
3.499999999999999,3.4999999999999987,150819.5625,151549.875,1.7803819444444444,6.683161597639482,23.39106559173729,7.234356378038655,1.2916666666666667,0.772172237790256,81260.70833333331,3.5000000000000018,6.01855438065979,60136.9375,1.5023446004319956,3.499999999999999,6.668241365169227,2939343.281901041,695592.3568391647,46655263.998915434,182.8708325834153,27.007427491460838,72.87322032906873,9.406899529353645,46.19322456100765,35.54350225295959,21.608105100278454,80.35990354262294,127.1648234536611,62.53244717131078,22.357267099435806,16.580158730158736,22.35726709943586,62.532447171310594,127.1648234536611,969.3055555555555,3.4577230052389907
2.470588235294116,2.470588235294116,97045.73529411765,109705.04411764705,0.7530276816608998,6.8621579900535234,16.95356679895542,6.118019443684573,0.8235294117647058,0.7428721741735737,61659.436851211045,2.4705882352941138,5.258913132230396,49209.16176470588,0.9583790087524405,2.4705882352941155,5.656422028555902,716635.6725524118,1323796.0350288202,125629160.50995727,132.25212108345167,38.344513412636246,71.84924248476902,15.447365830817558,39.31962522170928,39.134036940011924,42.62061673034729,39.22283561056393,96.95730786696444,71.95684634273938,31.32280255287023,28.191666666666663,31.32280255287017,71.95684634273933,96.95730786696447,958.1511678200691,3.529203934704632
2.625,2.625,105605.25,108426.984375,0.697265625,7.1998029910826675,18.899482851592314,6.835472611160263,0.78125,0.7455827222395779,66952.13671875,2.625,5.789548035840216,49776.984375,0.9978804828007429,2.625,6.380904258844569,886008.0199279785,1135529.1717619589,100544619.56072508,198.8984174438961,19.13893530314906,75.30392083665966,58.0938632253394,32.184361625142216,33.51494277018655,62.620444231792845,34.929695262213556,63.154660740857274,93.13701698701574,61.81302211218912,12.216666666666656,61.813022112189024,93.1370169870157,63.154660740857395,1238.224365234375,3.3149258067414378
3.054545454545454,3.0545454545454542,134230.76363636364,143376.6,1.508099173553719,5.614644417311714,17.150186583788315,5.941127956242555,1.1818181818181819,0.7928290230399224,68482.46115702478,3.0545454545454485,5.045551040614694,50602.56363636363,1.3747808540421014,3.0545454545454525,5.382692825233161,1925890.2670653644,981308.328059022,76003771.81713319,261.9550703275001,49.45233134318318,95.24109499596752,78.1798254157736,14.544232676251154,45.85624387191785,18.912666956764458,94.01646946472839,101.56081091525938,63.995200603125085,44.202981535243126,25.77142857142856,44.20298153524302,63.99520060312511,101.56081091525937,1650.6697520661155,3.4960249926152063
2.8965517241379297,2.8965517241379306,114282.46551724136,124685.20689655171,0.87871581450654,7.854168226895943,22.750004519283785,7.401309836577861,0.896551724137931,0.7462158863025231,76782.73543400718,2.896551724137926,6.349377938851533,55010.91379310345,1.0797509874807785,2.896551724137929,6.950893001033609,1339914.3155930955,936745.0315199834,74703595.56597337,279.9342243608926,37.64628619458087,74.33275408285803,31.441696483774113,25.528067717579763,6.195181819589991,14.651563157223094,89.07863099531765,112.40923253606115,46.95229165132709,36.842013131293825,7.883333333333336,36.84201313129396,46.952291651326746,112.40923253606117,1300.4640309155768,3.7605402070860303
3.054545454545454,3.0545454545454542,134280.87272727274,143412.8181818182,1.685289256198347,5.195084257179018,15.868621003746728,5.562140093659018,1.2545454545454546,0.7929478807208885,68420.91735537189,3.0545454545454493,4.722931312674571,50585.727272727265,1.4020688672037382,3.054545454545452,5.191204012076223,1926614.0266085644,981852.053778774,76058158.30792812,262.1482372843732,49.70519550151357,95.18381909923667,78.34843348452146,14.32901146279089,45.8818864658911,18.656561408473305,93.39089320827982,100.97407669521067,63.484891183942594,43.7082650045888,25.252380952380943,43.70826500458868,63.484891183942636,100.97407669521068,1650.1441322314054,3.344233801309892
3.4285714285714306,3.42857142857143,150307.10204081636,145743.83673469388,1.6068304872969597,7.198270016801749,24.679782914747914,7.349815914021847,1.2244897959183674,0.7756508443645763,78498.221574344,3.428571428571423,6.060072467361334,58042.97959183672,1.461749487888324,3.428571428571429,6.842343016760973,2724285.966204557,727151.1623961419,49865642.07729961,190.72443705058473,46.76205834273782,89.29600495473879,24.44753511949609,60.66379528882117,35.075078618381674,50.844947694080794,78.48179339218674,138.37021218659922,65.43329055652826,30.789330546089538,46.52063492063492,30.789330546089623,65.43329055652816,138.37021218659916,1057.5960016659724,3.6098391081528955
3.054545454545454,3.054545454545454,133686.45454545456,132300.0181818182,1.2595041322314047,7.622995253508742,23.28478550162699,7.102263614020267,1.0909090909090908,0.7863371116972312,70795.56760330577,3.0545454545454485,6.040171909559844,50060.98181818181,1.2430081754073756,3.054545454545451,6.574059773706764,1802513.6071044323,929762.998250925,71445283.35778959,228.77047820613018,20.88349155123862,113.89198974891188,51.356088030318055,13.643618237800037,14.5365439878642,21.38587610697601,102.58512454433996,131.71194666109838,64.73408686968234,26.67974382000673,18.733333333333334,26.679743820006774,64.7340868696821,131.71194666109838,1121.043305785124,4.100658583350179
3.4285714285714306,3.42857142857143,150341.8367346939,145939.3673469388,1.7026239067055395,6.950656789733838,23.83082327908663,7.254377532491437,1.2653061224489797,0.7749769724998321,79127.90962099124,3.428571428571422,6.076579586462318,58286.3469387755,1.4825306200928934,3.428571428571429,6.80094967703384,2727608.764621883,726747.6646063252,49780218.935812116,188.04226637674898,52.910813376673836,81.99290819179147,36.38980321158355,58.77495778111384,43.317445805484596,44.4358123411527,96.28300876986415,154.8278208764937,52.79976057434059,45.903353517960205,29.366666666666674,45.9033535179603,52.799760574340404,154.82782087649366,1148.6938775510205,3.6098391081528955
