2.6808510638297878,2.6808510638297864,123126.44680851063,118675.38297872338,0.7252150294250792,5.922329879990477,15.876884359123462,6.46152837491383,0.7872340425531915,0.755988103910409,70187.66047985514,2.6808510638297864,5.473307941283649,53704.51063829787,0.909913153905766,2.6808510638297864,5.711151062017296,1113603.190083123,1227066.1890025288,107184161.09471984,184.1603285258587,34.775223520058184,74.61917896169972,16.12089584802305,46.72324949864812,34.09124974825396,29.60468150218333,85.2595303514335,133.89596565095755,58.30029107979788,28.090686775864896,24.42063492063492,28.09068677586497,58.300291079797695,133.89596565095752,977.5156179266636,3.549510850514844
1.9090909090909085,1.909090909090908,75002.66666666666,81155.12121212119,0.3526170798898071,6.019692084755183,11.492139434532584,5.472391182788376,0.5606060606060606,0.7543916792047535,48749.60330578511,1.909090909090908,4.929796145754384,35936.606060606064,0.6378074248987505,1.909090909090908,5.191405200389542,236589.99899824665,2181284.53550201,266671335.1820528,253.0151403908147,31.865902257534536,88.80705580673948,46.22383677735708,12.55941724569326,16.42846070049331,24.604096493731717,66.22029173174198,97.59822744001302,61.93856834494893,17.77786624372273,1.3111111111111136,17.777866243722737,61.93856834494867,97.59822744001308,1310.0192837465563,3.7093075571221887
2.1724137931034484,2.172413793103449,87363.20689655171,84916.58620689655,0.3721759809750296,6.526626868342635,14.178534231227111,5.838885041095772,0.5172413793103449,0.6577033841571132,66267.00475624258,2.1724137931034466,5.073990894592911,55884.03448275862,0.5980101036693697,2.1724137931034466,5.230162028263056,377764.1595801385,1493767.3635949378,157529871.00746477,123.9494354734331,45.67972694361699,80.47542844120542,13.764896074637784,70.93890885756723,25.565142882687923,37.49737661675408,19.882445766551456,57.21764132178929,68.12753368261855,29.465631335289537,5.928571428571429,29.46563133528945,68.1275336826185,57.217641321789415,954.8359096313914,3.271918870553331
1.96875,1.96875,86383.15625,86991.15625,0.29833984375,6.977877005840835,13.737695355249048,6.056053625295488,0.515625,0.7827384726593816,51447.26171875,1.96875,5.545250153331797,34817.65625,0.5879092559538646,1.96875,5.778410575993254,295337.00732421875,2255730.701483996,266879285.8678656,270.747966853235,33.454668183887705,110.25613601941552,21.95995892342174,22.04783877071426,67.1240179581649,94.32963677440718,63.67723048735436,132.74128547351486,88.66526343996458,63.69805004343834,76.57142857142856,63.69805004343834,88.66526343996446,132.74128547351492,1592.25,4.47710139674289
3.0731707317073185,3.073170731707319,141578.6341463415,143321.512195122,0.9232599643069604,6.172811318158949,18.97010307531767,7.154388726149192,0.8780487804878049,0.767687321399416,82646.06781677573,3.0731707317073185,6.011634310414312,58925.365853658535,0.9676580063496674,3.073170731707318,6.191387230064461,2036715.4567113065,958408.0244485398,72540116.63708732,326.1402848166513,53.60188166590579,99.10624248186154,70.02872674441868,49.67271371390608,58.91562057062821,28.20679773738836,59.57833603752313,104.71163076656345,110.9497888370472,111.1713775816956,120.54166666666666,111.17137758169558,110.949788837047,104.71163076656374,1751.0053539559783,3.5268532200346003
1.7499999999999991,1.7499999999999996,54747.05555555556,68742.09722222223,0.2021604938271605,6.586047648691405,11.52558338521003,5.426141433979666,0.4027777777777778,0.7027646595722452,45513.85416666667,1.7499999999999976,4.982408943768818,35406.90277777777,0.5019596899164323,1.749999999999999,5.368379168933005,140077.87109374997,2108558.564625853,276965779.65466994,182.26838666206743,19.05460362218583,59.82587624480111,35.63124192663745,24.23080878122182,23.142185972913964,47.78943271005153,15.43775534601622,58.311959264546566,59.75698249865535,22.649062691198782,39.838888888888896,22.649062691198704,59.75698249865515,58.31195926454676,1158.8302469135804,3.1734080751522638
2.6250000000000004,2.625,120561.3125,114972.625,0.7907986111111112,5.90996463370348,15.513657163471484,6.171092349852594,0.8333333333333334,0.7608140926408449,67019.015625,2.624999999999999,5.3664177200194185,51298.47916666667,0.9447501891384444,2.6249999999999987,5.5930966771915305,1016487.7411566844,1279638.900852139,114355526.94484778,184.27573279549856,35.868894089508146,75.99492508810495,17.7113989654453,48.66002333813122,36.15900734316871,29.732313734329804,86.25011311935484,136.23087484147015,58.19103921575308,29.423120765311666,21.387301587301582,29.42312076531174,58.19103921575288,136.23087484147015,972.498263888889,3.6216569576935047
2.065573770491804,2.065573770491804,81709.31147540984,89446.27868852459,0.3912926632625637,6.958463804588409,14.373220317674436,5.944471037192379,0.5901639344262295,0.754175959780432,51697.01504971781,2.0655737704918047,5.347606555856347,39244.70491803279,0.6573823836981704,2.065573770491804,5.651776287688485,337268.1618417401,1885489.3154616544,213069225.49351785,225.32180452303123,28.522559334793726,82.43969540613243,34.56999039790301,48.017594883082864,44.76530852370173,51.53618285828901,79.95668488833996,137.1898039789714,51.87098710683677,72.78260941608883,67.35833333333333,72.78260941608895,51.87098710683653,137.18980397897138,1274.137059930126,3.995670119259235
2.6808510638297878,2.680851063829787,123136.59574468085,118890.82978723402,0.8103214124038025,5.7190909459704855,15.332031046644303,6.385241911359927,0.851063829787234,0.7566360162365251,69898.38252602988,2.6808510638297856,5.440959366792296,53596.87234042553,0.9626203173029446,2.6808510638297856,5.831072343252413,1114946.1300578876,1229675.9544160687,107500351.10202572,184.8836280172547,33.95016308429349,74.53648555104509,16.658104849233364,46.89655368275572,33.91133879644074,30.078049414073654,85.16308116593687,134.93816539223155,59.44813147269629,27.503915442202256,24.730158730158728,27.50391544220234,59.448131472696105,134.93816539223153,978.0823902218197,3.46440446782466
2.6250000000000004,2.625,120559.45833333334,115379.95833333331,0.876736111111111,6.035825540401132,15.844042043552871,6.122964178220795,0.8958333333333334,0.7601433645698913,67419.20833333334,2.6249999999999982,5.2853329387985175,51536.75,0.9730596565559748,2.624999999999999,5.682583574023505,1019327.2198350696,1281124.0214564654,114490590.07065956,186.62759412743324,45.38759519826852,84.37447610351336,29.558599989399514,61.6338249708328,49.475762865378,33.84902390255938,92.06667119237244,149.7009611934996,60.04673255895772,39.27106199881517,8.700000000000003,39.27106199881496,60.0467325589576,149.70096119349955,1155.6558159722224,3.854573954474076
2.625,2.624999999999999,120531.6875,114926.75,0.6475694444444443,6.011722228743179,15.780770850450748,6.367496589435902,0.7291666666666666,0.7609706204558351,67073.97395833336,2.624999999999998,5.411718615739223,51244.10416666666,0.8904450299239589,2.6249999999999987,5.738815166205006,1016340.2263997406,1279012.2392425225,114267208.04234324,184.4837767421152,36.012524393394386,75.8176754732638,18.914772365287327,49.78592545074805,36.73157984005008,29.732042626291687,86.68032914214994,137.9458125760694,59.58189084103374,28.832595833702257,21.737301587301584,28.83259583370233,59.58189084103355,137.94581257606936,978.9982638888888,3.499389671761388
2.6808510638297878,2.6808510638297864,123146.7659574468,118851.82978723403,0.8909008601177001,5.521665743843951,14.802763483496596,6.191383143983218,0.8936170212765957,0.7566415621386177,69842.4481665912,2.680851063829785,5.318528227528142,53589.74468085106,0.9838442360000554,2.680851063829786,5.623159888629482,1114750.3586488548,1229612.996761795,107506368.81595896,185.28295691152005,34.128388347945126,74.48685065145187,15.93773067702183,46.16453521167327,33.594178049415454,29.78116594552792,85.47714283341452,134.77080332543366,59.46525789803386,27.11529130992957,24.67063492063492,27.115291309929304,59.46525789803373,134.77080332543363,980.1674966047984,3.630364126697966
1.6363636363636362,1.636363636363637,51173.2077922078,58795.96103896105,0.138303255186372,6.718262165773839,10.993519907629995,5.402874563485501,0.3116883116883117,0.6916397139449015,41742.34474616294,1.6363636363636354,4.753572945073196,32528.07792207792,0.424398625093158,1.6363636363636345,5.226350316645892,102980.8698998758,2263054.6108806324,316531734.3619836,184.18994605434492,21.313730035963,60.64528364248645,29.01135011291525,14.795840133999244,13.569998253784265,32.113372848916754,15.978597505140748,60.48294077845711,62.38867248070125,28.838211361518816,34.05714285714286,28.838211361518724,62.38867248070108,60.48294077845728,1137.339854950245,3.1119042598415634
2.625000000000001,2.625,120571.375,114724.875,0.8168402777777777,5.809460130721512,15.249832843143889,6.169755839950827,0.8541666666666666,0.7558622152513649,67936.95833333333,2.6249999999999982,5.362896341666884,52415.29166666667,0.9530296818363188,2.6249999999999982,5.71748963082869,1013954.4444444448,1272952.9555348582,113743692.67748486,185.7772566451053,34.5168532056283,76.89690751231616,16.092872720746506,48.365128893418365,34.00392032368747,32.29798983268378,83.105488501499,133.8509768174551,60.40482642482731,27.095016671646547,27.730158730158728,27.09501667164663,60.40482642482717,133.8509768174551,959.437065972222,3.6216569576935047
2.065573770491804,2.065573770491804,75052.44262295081,93851.39344262295,0.4036549314700348,5.397264907979349,11.148448826317974,5.431539861509224,0.5737704918032787,0.7790462029836327,52592.66218758398,2.065573770491804,4.8942989881611485,35178.59016393442,0.66560594677996,2.065573770491804,5.182474001760679,336773.3493728554,1873849.314814466,210003572.31074372,267.39847801104054,143.7651048594892,97.83136412656395,88.21407673003975,21.5208577506308,71.5472571102483,55.441694960384304,106.31944005370478,17.59203651346959,87.47628988135419,72.93574484951561,7.699999999999999,72.9357448495153,87.47628988135445,17.592036513469598,1751.9543133566249,2.902677430378356
2.1000000000000014,2.100000000000001,75284.26666666666,92115.96666666667,0.3777777777777779,6.527315225970711,13.707361974538436,5.632205633785439,0.5333333333333333,0.7354761458955401,52679.22666666663,2.0999999999999988,4.72271401703537,41987.033333333326,0.6814878204721654,2.1,5.232434078480737,341854.50544444454,1733047.2532195903,192712306.19398716,215.7871472835089,39.89898555643492,13.624268028262508,59.0782489200963,86.83832490410487,18.10861222553225,78.24519908347595,48.5489735092122,34.38616338381895,61.89167269387949,42.4312215522998,50.92380952380952,42.43122155229968,61.89167269387951,34.38616338381915,1700.3099999999995,3.609872705656282
2.4705882352941178,2.4705882352941178,109869.52941176468,107007.8039215686,0.6881968473663976,6.347022821504587,15.680879911952651,6.128978840218574,0.7843137254901961,0.7617094129352203,60862.08073817762,2.470588235294114,5.352571920090516,47257.25490196078,0.8872498344400144,2.4705882352941164,5.667983083132677,771980.928963973,1414441.386682847,134529294.5397409,190.1021857690516,43.46376147293992,85.52873040821467,21.29060245945188,55.70503645524013,31.75377687266514,46.63961010599946,81.42795573578286,137.30872164648204,63.282413890110014,30.491837914004524,45.04444444444445,30.49183791400462,63.28241389010994,137.308721646482,1020.78277585544,3.859904516263224
2.625,2.625,117950.1875,116466.58333333331,0.8098958333333333,5.792332688215001,15.204873306564297,6.235161857921396,0.8541666666666666,0.7566218371183824,67059.18229166666,2.6249999999999973,5.381674709993546,51986.35416666667,0.9529790305795522,2.6249999999999987,5.707386866632021,1009095.5415039066,1269924.3295675414,113575877.78931426,182.68148765549165,26.95351121035489,72.17395376001696,10.02698993770734,46.47166850078182,35.97242180317423,21.93503087889976,79.7275970637524,127.55287055335944,63.61880838178708,22.13257360523948,16.992857142857144,22.13257360523953,63.6188083817869,127.55287055335944,970.7638888888888,3.4160563387165936
2.5200000000000005,2.5200000000000005,113234.68,109305.1,0.7407999999999999,6.169513417256552,15.54717381148636,6.198145929304328,0.82,0.7605929802798344,62847.37200000001,2.5200000000000014,5.414041065929016,48666.22,0.914815836622006,2.520000000000001,5.75445062352435,843795.2548319999,1367213.6907726242,127544509.736855,190.58934601960195,42.47957437223431,91.10165021275986,21.59726405563529,61.09610663208923,37.30747779393452,48.606429262807815,70.95943501651783,130.79824600868267,68.4174352685962,27.8985505981179,44.670634920634924,27.89855059811795,68.41743526859612,130.79824600868264,1116.9696,3.641706273534768
2.1000000000000005,2.1000000000000005,89876.41666666666,100056.30000000002,0.4083333333333334,5.840036214740084,12.26407605095428,5.586590608222039,0.5833333333333334,0.7551298561756178,58659.66000000001,2.099999999999999,5.150411595908932,43406.21666666667,0.6510481458757185,2.1000000000000005,5.342094453207097,399386.8846944444,1996954.4148562048,221773122.3263299,232.3176653397481,52.199573842268215,70.35534703721436,62.24869435562159,60.83692592599174,42.16990415363217,28.709437958783653,35.43011157366641,42.144721997572944,43.93564520132845,4.690677610185487,16.58571428571429,4.690677610185391,43.935645201328505,42.14472199757297,1345.709722222222,3.6351141335941497
3.073170731707318,3.0731707317073185,142145.36585365853,143298.12195121954,0.9660916121356335,6.297227786641354,19.35245612480007,7.292680007812904,0.926829268292683,0.7637446003344839,84284.98810232006,3.0731707317073185,6.181146696660387,60168.85365853658,1.0052813543183945,3.073170731707318,6.30640432619438,2038994.0567171103,956558.661238386,72296596.99210404,325.68455799012645,54.450525059365184,98.17623063927267,70.00321173187551,48.600417067239846,58.11161733633346,27.949665430500293,57.88084923645607,103.74066538311284,111.50587634581578,111.48443919813552,119.95833333333334,111.48443919813556,111.50587634581554,103.74066538311314,1735.7192147531232,3.699015415789762
1.9090909090909085,1.9090909090909085,74988.68181818181,81162.6515151515,0.3420569329660238,6.01371889603387,11.480736074246376,5.447124582540105,0.5454545454545454,0.7541481817220922,48747.80165289255,1.909090909090908,4.950804956380255,35974.12121212121,0.6226822785917341,1.9090909090909085,5.208147520175206,236554.1549378075,2181005.602161478,266654743.82714495,252.55187400513248,32.471492772629965,88.1545680840258,46.49421144111231,12.33099369446101,17.316287915153538,25.12700521843273,66.02628989114943,97.8395614270622,62.62362289720531,17.578926890453207,1.155555555555555,17.5789268904532,62.62362289720502,97.83956142706224,1312.168044077135,3.6321711167379576
2.680851063829787,2.6808510638297864,123157.70212765956,118829.80851063828,0.8601177003168854,5.496922526033891,14.73643060170788,6.175419596272308,0.8723404255319149,0.7566716827359155,69826.86600271614,2.6808510638297856,5.311475190226815,53580.31914893616,0.9732683816202768,2.6808510638297856,5.544497579408148,1114708.5679184766,1229602.3982789982,107507318.83460069,184.60324161310476,33.92863971314372,74.001670040984,17.04198164304831,47.30505012358039,33.89989598576665,29.26223150392028,84.75019648938064,134.39175143520197,59.15166920361563,27.79852916761321,24.809523809523814,27.79852916761329,59.15166920361546,134.39175143520194,981.6016296966952,3.5069576591697524
2.571428571428573,2.5714285714285725,118091.0204081633,111377.04081632654,0.7546855476884632,6.039331052358719,15.529708420350786,6.153343474156461,0.8163265306122449,0.7603290767653534,65435.30903790087,2.5714285714285707,5.386260148730203,50205.32653061225,0.9234128492381396,2.571428571428573,5.636604726391044,928607.1300648532,1325585.9839157092,121002102.02477844,190.01249610067,46.65451275486591,89.53432723853541,23.138026201207783,59.9595134139593,34.97297335019401,50.731352339145296,78.37151046976922,136.71495959443456,64.27820518322154,30.848004025140863,46.28730158730159,30.84800402514095,64.27820518322144,136.71495959443453,1054.5939192003332,3.691471760925581
2.6250000000000004,2.625,117952.14583333334,116476.14583333331,0.8428819444444443,5.699791481721916,14.961952639519993,6.223353813136705,0.875,0.7566126467091558,67076.77083333333,2.624999999999998,5.379313524157365,51991.16666666666,0.9633829121385687,2.624999999999999,5.706479824842424,1009139.120876736,1269977.7847649634,113582102.48442408,182.8708325834153,27.00742749146084,72.87322032906873,9.406899529353645,46.19322456100765,35.54350225295959,21.60810510027845,80.35990354262294,127.1648234536611,62.53244717131078,22.35726709943581,16.580158730158736,22.35726709943586,62.532447171310594,127.1648234536611,969.3055555555557,3.4577230052389907
1.852941176470587,1.8529411764705876,72446.5294117647,76608.92647058822,0.2802768166089966,5.94449454265929,11.014798711397926,5.2040722020836405,0.4411764705882353,0.6064244656751024,67882.8823529412,1.8529411764705856,4.686811415363389,56401.33823529411,0.4570450069732477,1.8529411764705863,4.76548714441592,184334.29113449,1957925.3299914352,236581663.602308,132.25212108345167,38.344513412636246,71.84924248476902,15.447365830817558,39.31962522170928,39.13403694001192,42.62061673034729,39.22283561056393,96.95730786696444,71.95684634273938,31.32280255287023,28.191666666666663,31.32280255287017,71.95684634273933,96.95730786696448,958.1511678200692,3.529203934704632
1.96875,1.96875,84345.90625,82939.96875,0.39697265625,5.979548023987838,11.772235172225862,5.40650986000222,0.578125,0.7271842156677615,54994.11328125,1.96875,4.799596828211588,42901.78125,0.622552432309849,1.96875,5.052822035036892,276324.3006591797,2085808.390250508,246432271.81328145,198.8984174438961,19.13893530314906,75.30392083665966,58.0938632253394,32.184361625142216,33.51494277018655,62.620444231792845,34.92969526221356,63.15466074085728,93.13701698701574,61.81302211218912,12.216666666666656,61.813022112189024,93.1370169870157,63.1546607408574,1238.224365234375,3.3149258067414378
2.290909090909091,2.290909090909091,94557.2181818182,104082.8181818182,0.6353719008264462,5.746053473887811,13.163686140179218,5.721612686724462,0.7636363636363637,0.8199863249797839,46846.58975206611,2.2909090909090866,5.004311692620453,32146.872727272726,0.9109776283730936,2.290909090909089,5.377433049560758,568103.9720510894,1711134.0581122926,177463152.1556471,261.9550703275001,49.45233134318318,95.24109499596752,78.1798254157736,14.544232676251154,45.85624387191785,18.912666956764458,94.0164694647284,101.56081091525938,63.995200603125085,44.202981535243126,25.77142857142856,44.20298153524302,63.99520060312511,101.56081091525937,1650.6697520661155,3.4960249926152063
2.172413793103448,2.1724137931034484,87096.65517241378,96380.91379310343,0.4791914387633769,6.407120686898344,13.918917354296234,5.857751387103816,0.6551724137931034,0.7641600524229479,53825.05291319859,2.172413793103446,5.158592359574062,40116.87931034482,0.7370725888356074,2.172413793103447,5.490205463645835,429892.1695333964,1754764.6684708716,189063373.39502224,279.9342243608926,37.64628619458087,74.33275408285803,31.441696483774116,25.528067717579763,6.195181819589991,14.651563157223094,89.07863099531765,112.40923253606115,46.95229165132709,36.84201313129383,7.883333333333336,36.84201313129396,46.952291651326746,112.40923253606115,1300.4640309155768,3.7605402070860303
2.290909090909091,2.2909090909090915,94607.85454545455,104106.49090909092,0.7160330578512397,5.432544809121457,12.445466289987236,5.531987566852607,0.8181818181818182,0.8199493343473951,46842.0882644628,2.2909090909090866,4.782268489825569,32165.545454545456,0.947355357200804,2.2909090909090897,5.284035309784608,568331.1245138994,1711918.9833149167,177562658.03673294,262.1482372843732,49.70519550151357,95.18381909923669,78.34843348452146,14.32901146279089,45.8818864658911,18.656561408473305,93.39089320827982,100.97407669521068,63.484891183942594,43.7082650045888,25.252380952380943,43.70826500458868,63.48489118394264,100.97407669521068,1650.1441322314054,3.344233801309892
2.5714285714285725,2.5714285714285725,118111.34693877552,111388.51020408164,0.7755102040816327,6.055904735239633,15.57232646204455,6.231387433412094,0.8367346938775511,0.7607319754349803,65396.36443148687,2.5714285714285707,5.472581881111092,50119.44897959184,0.9336175498754375,2.571428571428573,5.774033662770098,929023.5910632472,1326168.5840773797,121062965.93086964,190.72443705058475,46.76205834273782,89.29600495473879,24.44753511949609,60.66379528882117,35.075078618381674,50.8449476940808,78.48179339218674,138.37021218659922,65.43329055652826,30.789330546089538,46.52063492063492,30.789330546089623,65.43329055652816,138.37021218659916,1057.5960016659724,3.609839108152896
2.2909090909090915,2.290909090909091,108928.54545454548,99281.14545454546,0.5639669421487603,6.1772351271361465,14.151484109438972,6.001163332703246,0.7090909090909091,0.7556882687607583,62833.4641322314,2.290909090909086,5.494743027886632,47082.09090909091,0.7473494706072444,2.290909090909089,5.624105243809781,589250.3353929371,1684592.153191854,171585599.53582293,228.77047820613015,20.88349155123862,113.89198974891188,51.356088030318055,13.643618237800036,14.5365439878642,21.38587610697601,102.58512454433996,131.71194666109838,64.73408686968234,26.67974382000673,18.73333333333333,26.67974382000677,64.7340868696821,131.71194666109838,1121.043305785124,4.100658583350179
2.571428571428573,2.5714285714285725,118130.85714285716,111576.04081632654,0.7838400666389006,5.841999165042043,15.022283567250758,6.136752247799148,0.8367346938775511,0.7648981098116102,64661.63848396501,2.571428571428572,5.392127614964065,49204.5306122449,0.933523210411999,2.571428571428573,5.672222329530639,931220.7871720108,1332628.0026455007,121711327.09781408,188.04226637674896,52.91081337667384,81.99290819179147,36.38980321158355,58.77495778111384,43.3174458054846,44.4358123411527,96.28300876986415,154.8278208764937,52.79976057434059,45.903353517960205,29.366666666666674,45.9033535179603,52.7997605743404,154.82782087649366,1148.6938775510205,3.609839108152896
