3.333333333333333,3.333333333333333,152419.52380952385,149982.59523809527,1.021541950113379,7.478131033494611,24.92710344498161,8.159263721334478,0.9523809523809524,0.7239506626277953,97121.15079365076,3.333333333333329,7.127971779044271,75158.92857142857,1.0155558596974568,3.3333333333333304,7.326469672137466,2649900.0404383987,765388.6054434528,52986713.55644632,165.90452871309475,57.91580059642693,134.94308205939674,69.43014626047224,41.036589896270215,40.06962654749005,19.94673630051085,55.13563336802624,88.04160420750596,37.40295995181416,34.72674146941782,41.44047619047621,34.72674146941784,37.40295995181384,88.04160420750601,1054.0980725623583,4.075580063767632
2.745098039215687,2.745098039215687,134124.29411764708,124413.80392156864,0.7973856209150326,5.7123396737829735,15.680932437835748,6.634007572069466,0.8235294117647058,0.7439255257695545,82589.63360246061,2.745098039215684,5.758366286971222,60480.45098039216,0.9087482308474664,2.7450980392156854,6.043545683544106,1319169.0348734637,1192969.190336863,100297702.42879356,301.85820959852623,53.066923499016745,90.44349249327696,47.456883940407934,36.537036967615954,39.65345017915964,13.44324531795092,83.55721758837518,128.35242368423997,105.1201400901449,82.01169865485087,84.1,82.01169865485062,105.120140090145,128.35242368423994,1549.7116493656288,3.9722170483212897
2.641509433962264,2.641509433962264,112263.2641509434,108728.2641509434,0.566749733001068,7.561548170230217,19.9739008270234,7.147653930667075,0.6981132075471698,0.7256955621343733,71688.23317906729,2.641509433962265,6.210981695415137,55766.32075471697,0.8490922143475745,2.641509433962264,6.413965938584076,941541.6923836458,1129909.3186779297,99174321.33370043,197.31934699648687,31.43706846359057,92.63207538525556,1.968133476854787,46.51450845020645,5.5879776151269205,44.24626728416813,95.47544009060027,122.59827186441645,49.66429012952708,26.787788472404177,37.87777777777777,26.787788472404287,49.664290129527046,122.59827186441645,1062.1509433962265,3.711649071048482
2.9787234042553186,2.978723404255318,134106.5744680851,125172.21276595745,0.6917157084653689,6.748439025902281,20.101733268645223,7.609555100969471,0.7446808510638298,0.7225713283463364,86097.16387505658,2.9787234042553177,6.311064196625969,65658.40425531915,0.9215885740043526,2.9787234042553177,6.74247240558653,1597689.8509482483,919667.3277244368,71250740.1010932,184.1603285258587,34.775223520058184,74.61917896169972,16.12089584802305,46.72324949864812,34.09124974825396,29.60468150218333,85.2595303514335,133.89596565095755,58.30029107979788,28.090686775864896,24.42063492063492,28.09068677586497,58.300291079797695,133.89596565095752,977.5156179266636,3.549510850514844
2.12121212121212,2.12121212121212,82395.28787878784,93724.3636363636,0.3833792470156105,6.167964663609425,13.08356140765638,5.959087703760662,0.5606060606060606,0.7020856805464363,64965.46694214874,2.12121212121212,5.158200926956566,49590.530303030304,0.6461562842642322,2.12121212121212,5.461236168561932,369798.9956451568,1684247.3135187484,180890112.15592,253.0151403908147,31.865902257534536,88.80705580673948,46.22383677735708,12.55941724569326,16.42846070049331,24.604096493731717,66.22029173174198,97.59822744001302,61.93856834494893,17.77786624372273,1.3111111111111136,17.777866243722737,61.93856834494867,97.59822744001308,1310.0192837465563,3.7093075571221887
2.413793103448276,2.4137931034482767,101072.29310344826,96837.44827586206,0.4233055885850179,6.579861933037923,15.882425355608632,6.370800070079305,0.5172413793103449,0.6582736701214014,74308.72592152201,2.4137931034482736,5.457285379707198,63718.56896551725,0.573321239153063,2.413793103448274,5.743710475626183,612678.293882488,1253134.449872166,119095931.77265698,123.9494354734331,45.67972694361699,80.47542844120542,13.764896074637784,70.93890885756723,25.565142882687923,37.49737661675408,19.882445766551456,57.21764132178929,68.12753368261855,29.465631335289537,5.928571428571429,29.46563133528945,68.1275336826185,57.217641321789415,954.8359096313914,3.271918870553331
2.1875,2.1875,91154.265625,92074.109375,0.25634765625,7.904278728781078,17.290609719208636,7.013878082581571,0.453125,0.6998266172922601,68753.4765625,2.1875,6.296186255171894,51634.53125,0.5133287809299937,2.1875,6.666677882799391,427584.42791748047,1594648.1752580174,166006607.55984753,270.747966853235,33.454668183887705,110.25613601941552,21.95995892342174,22.04783877071426,67.1240179581649,94.32963677440718,63.67723048735436,132.74128547351486,88.66526343996458,63.69805004343834,76.57142857142856,63.69805004343834,88.66526343996446,132.74128547351492,1592.25,4.47710139674289
3.414634146341465,3.414634146341465,157846.09756097564,155472.90243902444,0.998215348007139,6.4150938547752645,21.90519852850138,8.136526604244883,0.902439024390244,0.7450430826316293,100491.68887566922,3.414634146341465,7.017165764648241,71008.17073170733,0.9672415896034064,3.4146341463414647,7.118601937413112,2994972.566286037,747344.5303925924,50328360.151900336,326.1402848166513,53.60188166590579,99.10624248186154,70.02872674441868,49.67271371390608,58.91562057062821,28.20679773738836,59.57833603752313,104.71163076656345,110.9497888370472,111.1713775816956,120.54166666666666,111.17137758169558,110.949788837047,104.71163076656374,1751.0053539559783,3.5268532200346003
1.9444444444444435,1.9444444444444435,66268.86111111112,80190.40277777777,0.2094907407407407,6.600909408292076,12.835101627234607,5.74703501073297,0.3333333333333333,0.5907147298952398,72157.12345679011,1.9444444444444424,5.127749756724221,57917.069444444445,0.3968498804444142,1.9444444444444435,5.324955636177904,213194.85329861095,1590949.585628444,177503707.29567635,182.26838666206743,19.05460362218583,59.82587624480111,35.63124192663745,24.23080878122182,23.142185972913964,47.78943271005153,15.43775534601622,58.311959264546566,59.75698249865535,22.649062691198782,39.838888888888896,22.649062691198704,59.75698249865515,58.31195926454676,1158.8302469135804,3.1734080751522638
2.916666666666667,2.916666666666666,131312.68750000003,121334.10416666666,0.7534722222222221,6.737290445250931,19.65043046531466,7.300856459487153,0.7916666666666666,0.7257356985064096,82669.07638888889,2.9166666666666647,6.0706306632927785,63337.083333333336,0.9563013521585528,2.916666666666665,6.519059141028073,1461999.3268229165,958563.2932633618,76012475.83242969,184.27573279549856,35.868894089508146,75.99492508810495,17.7113989654453,48.66002333813122,36.15900734316871,29.732313734329804,86.25011311935484,136.23087484147015,58.19103921575308,29.423120765311666,21.387301587301582,29.42312076531174,58.19103921575288,136.23087484147015,972.498263888889,3.6216569576935047
2.2950819672131155,2.2950819672131155,90183.67213114754,94463.44262295082,0.443966675624832,7.640226147227576,17.534945255932303,6.587881773830871,0.6229508196721312,0.7534600074482392,56433.81026605749,2.2950819672131155,5.655602121804074,41993.21311475411,0.7491680251741883,2.295081967213116,6.187322661249329,508395.9806767967,1475240.3633651894,149602397.61141312,225.32180452303123,28.522559334793726,82.43969540613243,34.56999039790301,48.017594883082864,44.76530852370173,51.53618285828901,79.95668488833996,137.1898039789714,51.87098710683677,72.78260941608883,67.35833333333333,72.78260941608895,51.87098710683653,137.18980397897138,1274.137059930126,3.995670119259235
2.9787234042553186,2.978723404255318,134105.89361702127,125397.61702127656,0.8030783159800814,6.495508811725975,19.348324120034917,7.430661132496191,0.8297872340425532,0.7232341541305007,85778.79085559079,2.978723404255317,6.208088455156809,65539.63829787233,0.9850509216434165,2.9787234042553177,6.640633196164111,1599519.6022942895,921594.2594492908,71460566.14432673,184.8836280172547,33.95016308429349,74.53648555104509,16.658104849233364,46.89655368275572,33.91133879644074,30.078049414073654,85.16308116593687,134.93816539223155,59.44813147269629,27.503915442202256,24.730158730158728,27.50391544220234,59.448131472696105,134.93816539223153,978.0823902218197,3.46440446782466
2.916666666666667,2.916666666666666,131308.20833333337,121756.22916666666,0.890625,6.828098433523312,19.91528709777588,7.157777322575032,0.8958333333333334,0.7254720280475081,82965.57986111107,2.9166666666666665,6.126313032829622,63494.81249999999,0.9844945304319984,2.916666666666665,6.44399939701776,1466427.3343098955,959557.2081584056,76067983.0321958,186.62759412743324,45.38759519826852,84.37447610351336,29.558599989399514,61.6338249708328,49.475762865378,33.84902390255938,92.06667119237244,149.7009611934996,60.04673255895772,39.27106199881517,8.700000000000003,39.27106199881496,60.0467325589576,149.70096119349955,1155.6558159722224,3.854573954474076
2.916666666666667,2.9166666666666665,131283.06250000003,121292.10416666669,0.6328125000000002,6.74808265297769,19.681907737851173,7.372676273441369,0.6875,0.7258748543040404,82709.65972222222,2.916666666666665,6.210321106974983,63282.95833333333,0.9021323371267796,2.9166666666666656,6.5076770827098525,1461829.6226851845,958141.3099572392,75958048.14306694,184.4837767421152,36.012524393394386,75.8176754732638,18.914772365287327,49.78592545074805,36.73157984005008,29.732042626291687,86.68032914214994,137.9458125760694,59.58189084103374,28.832595833702257,21.737301587301584,28.83259583370233,59.58189084103355,137.94581257606936,978.9982638888888,3.499389671761388
2.978723404255319,2.9787234042553186,134126.89361702127,125363.7659574468,0.876414667270258,6.304765128700327,18.780151447192463,7.23689572970318,0.8723404255319149,0.7232741733170596,85727.08510638298,2.9787234042553177,6.10631421729589,65527.29787234042,1.0063081178218318,2.978723404255317,6.461142007908802,1599416.1076543743,921630.5689693344,71471711.85390362,185.28295691152005,34.128388347945126,74.48685065145187,15.93773067702183,46.16453521167327,33.594178049415454,29.78116594552792,85.47714283341452,134.77080332543366,59.46525789803386,27.11529130992957,24.67063492063492,27.115291309929304,59.46525789803373,134.77080332543363,980.1674966047984,3.630364126697966
1.818181818181818,1.8181818181818183,61946.84415584415,69482.05194805196,0.1727104064766401,6.834333682764703,12.426061241390546,5.785980533204191,0.3246753246753247,0.6417808782037795,57741.85242030697,1.8181818181818168,5.094772637284734,45170.37662337662,0.409590502115695,1.818181818181816,5.499101636423854,159097.45839402638,1854775.854226665,226132207.98238093,184.18994605434492,21.313730035963,60.64528364248645,29.01135011291525,14.795840133999244,13.569998253784265,32.113372848916754,15.978597505140748,60.48294077845711,62.38867248070125,28.838211361518816,34.05714285714286,28.838211361518724,62.38867248070108,60.48294077845728,1137.339854950245,3.1119042598415634
2.916666666666667,2.9166666666666665,131332.43750000003,121096.10416666666,0.8428819444444443,6.567015747970889,19.15379593158135,7.148974959433076,0.8541666666666666,0.7280264227466293,82327.25694444445,2.9166666666666647,6.008132891374154,62711.20833333333,0.9854582412526928,2.9166666666666647,6.4062515748628135,1460819.289351851,959304.9354732746,76067790.78734648,185.7772566451053,34.5168532056283,76.89690751231616,16.092872720746506,48.365128893418365,34.00392032368747,32.29798983268378,83.105488501499,133.8509768174551,60.40482642482731,27.095016671646547,27.730158730158728,27.09501667164663,60.40482642482717,133.8509768174551,959.437065972222,3.6216569576935047
2.2950819672131155,2.2950819672131155,86420.4918032787,108774.93442622952,0.4810534802472454,5.295525157908056,12.153664296838231,5.710675401414372,0.5901639344262295,0.7235480228455169,70963.80892233271,2.2950819672131155,5.011019447390925,51123.950819672136,0.6747523641710305,2.2950819672131155,5.247010768020447,541107.1991884785,1492245.4446404716,148095363.178172,267.39847801104054,143.7651048594892,97.83136412656395,88.21407673003975,21.5208577506308,71.5472571102483,55.441694960384304,106.31944005370478,17.59203651346959,87.47628988135419,72.93574484951561,7.699999999999999,72.9357448495153,87.47628988135445,17.592036513469598,1751.9543133566249,2.902677430378356
2.333333333333334,2.3333333333333344,88510.93333333333,103647.95,0.3944444444444445,6.682621400949598,15.59278326888219,6.344725334551641,0.5333333333333333,0.7211591121844809,61801.84999999999,2.3333333333333317,5.662182211425207,50302.816666666666,0.5794800951552287,2.333333333333332,5.800513229781648,548078.2241666671,1431527.442778182,142848002.42034775,215.7871472835089,39.89898555643492,13.624268028262508,59.0782489200963,86.83832490410487,18.10861222553225,78.24519908347595,48.5489735092122,34.38616338381895,61.89167269387949,42.4312215522998,50.92380952380952,42.43122155229968,61.89167269387951,34.38616338381915,1700.3099999999995,3.609872705656282
2.7450980392156867,2.7450980392156863,119982.8823529412,113011.19607843136,0.6835832372164553,7.025229686371302,19.284944237097868,7.077383807330723,0.7647058823529411,0.7242843173454684,76310.56209150323,2.7450980392156827,6.073940104621757,58991.411764705896,0.902066022259758,2.7450980392156854,6.3419539796471005,1120139.3789869666,1057950.1270160272,89110431.87225643,190.1021857690516,43.46376147293992,85.52873040821467,21.29060245945188,55.70503645524013,31.75377687266514,46.63961010599946,81.42795573578286,137.30872164648204,63.282413890110014,30.491837914004524,45.04444444444445,30.49183791400462,63.28241389010994,137.308721646482,1020.78277585544,3.859904516263224
2.9166666666666665,2.916666666666667,128719.6875,122842.5625,0.7734374999999999,6.463399059287926,18.851580589589503,7.267701007251481,0.8125,0.7164424094101733,84419.00694444442,2.9166666666666647,6.139743797209374,65304.50000000001,0.9541909316757454,2.916666666666665,6.522052939988885,1450944.6543692122,944590.6197356656,74653781.15461884,182.68148765549165,26.95351121035489,72.17395376001696,10.02698993770734,46.47166850078182,35.97242180317423,21.93503087889976,79.7275970637524,127.55287055335944,63.61880838178708,22.13257360523948,16.992857142857144,22.13257360523953,63.6188083817869,127.55287055335944,970.7638888888888,3.4160563387165936
2.800000000000001,2.800000000000001,123562.76000000002,115431.96,0.7135999999999999,6.8674416730762005,19.228836684613142,7.164868556428866,0.78,0.7225911320913855,78688.408,2.800000000000001,6.074372367297794,60835.95999999999,0.916029687017614,2.8000000000000007,6.35821148269893,1220816.8387199994,1020249.0087099113,84161480.45041212,190.58934601960195,42.47957437223431,91.10165021275986,21.59726405563529,61.09610663208923,37.30747779393452,48.606429262807815,70.95943501651783,130.79824600868267,68.4174352685962,27.8985505981179,44.670634920634924,27.89855059811795,68.41743526859612,130.79824600868264,1116.9696,3.641706273534768
2.333333333333335,2.3333333333333344,100912.88333333336,100218.73333333337,0.3594444444444445,6.739045788092335,15.72444017221538,6.542050326917547,0.5166666666666667,0.6855028990006653,78070.46111111109,2.3333333333333326,5.804097314396454,59339.68333333333,0.563127307766226,2.3333333333333326,5.9283426468858496,581326.3167592593,1422102.4903729325,138034832.67364302,232.3176653397481,52.199573842268215,70.35534703721436,62.24869435562159,60.83692592599174,42.16990415363217,28.709437958783653,35.43011157366641,42.144721997572944,43.93564520132845,4.690677610185487,16.58571428571429,4.690677610185391,43.935645201328505,42.14472199757297,1345.709722222222,3.6351141335941497
3.4146341463414647,3.4146341463414647,158405.04878048785,155445.58536585368,1.0481856038072577,6.560304424871643,22.40103949956204,8.187605657051106,0.951219512195122,0.7396995620419284,102848.74122546102,3.414634146341465,7.067991332683385,72818.24390243903,1.003833034808368,3.4146341463414647,7.136255488973028,2997579.694026493,744254.341018185,49999593.24905511,325.68455799012645,54.450525059365184,98.17623063927267,70.00321173187551,48.600417067239846,58.11161733633346,27.949665430500293,57.88084923645607,103.74066538311284,111.50587634581578,111.48443919813552,119.95833333333334,111.48443919813556,111.50587634581554,103.74066538311314,1735.7192147531232,3.699015415789762
2.12121212121212,2.12121212121212,82393.43939393936,93731.89393939392,0.3645546372819098,6.199073750830054,13.149550380548767,5.965846680548866,0.5303030303030303,0.701693952530621,65009.42699724517,2.12121212121212,5.214012931493842,49661.9393939394,0.6233950049743338,2.12121212121212,5.464500500312664,369719.8154548234,1683834.5859358402,180836823.9809281,252.55187400513248,32.471492772629965,88.1545680840258,46.49421144111231,12.33099369446101,17.316287915153538,25.12700521843273,66.02628989114943,97.8395614270622,62.62362289720531,17.578926890453207,1.155555555555555,17.5789268904532,62.62362289720502,97.83956142706224,1312.168044077135,3.6321711167379576
2.9787234042553186,2.9787234042553186,134156.34042553193,125341.44680851062,0.8899954730647353,6.224447669908154,18.540907952917888,7.13563818313399,0.8723404255319149,0.7232015818966138,85654.89090086012,2.978723404255317,6.020577256727819,65549.48936170213,1.0063754521020514,2.978723404255317,6.3976709257987965,1599363.106344452,921680.3162399706,71482940.30780888,184.60324161310476,33.92863971314372,74.001670040984,17.04198164304831,47.30505012358039,33.89989598576665,29.26223150392028,84.75019648938064,134.39175143520197,59.15166920361563,27.79852916761321,24.809523809523814,27.79852916761329,59.15166920361546,134.39175143520194,981.6016296966952,3.5069576591697524
2.8571428571428585,2.8571428571428585,128622.97959183676,117608.69387755102,0.690545605997501,6.863396902873907,19.609705436782004,7.293054121484197,0.7551020408163265,0.7292412706165853,79778.51895043733,2.8571428571428568,6.115549029583079,61015.75510204082,0.9284909773746556,2.8571428571428585,6.552271421953253,1340801.8775510204,996829.7220446416,80759071.75062712,190.01249610067,46.65451275486591,89.53432723853541,23.138026201207783,59.9595134139593,34.97297335019401,50.731352339145296,78.37151046976922,136.71495959443456,64.27820518322154,30.848004025140863,46.28730158730159,30.84800402514095,64.27820518322144,136.71495959443453,1054.5939192003332,3.691471760925581
2.916666666666667,2.9166666666666665,128703.52083333336,122858.29166666669,0.8133680555555556,6.396900089529174,18.657625261126498,7.187109591564331,0.8333333333333334,0.7165005331627499,84453.64930555555,2.9166666666666647,6.046021925186946,65289.10416666666,0.964154691580058,2.9166666666666656,6.383953018034884,1450999.3291015625,944572.5987006798,74648382.479728,182.8708325834153,27.00742749146084,72.87322032906873,9.406899529353645,46.19322456100765,35.54350225295959,21.60810510027845,80.35990354262294,127.1648234536611,62.53244717131078,22.35726709943581,16.580158730158736,22.35726709943586,62.532447171310594,127.1648234536611,969.3055555555557,3.4577230052389907
2.0588235294117627,2.058823529411763,79621.72058823529,88301.97058823526,0.2971453287197234,6.199822624061003,12.764340696595948,5.915287703043028,0.4411764705882353,0.6480587816025043,68931.28633217991,2.0588235294117623,4.977719993274105,56368.89705882354,0.5035313336852152,2.0588235294117623,5.302550007090085,308612.59582994104,1672951.6879221017,183271194.45736724,132.25212108345167,38.344513412636246,71.84924248476902,15.447365830817558,39.31962522170928,39.13403694001192,42.62061673034729,39.22283561056393,96.95730786696444,71.95684634273938,31.32280255287023,28.191666666666663,31.32280255287017,71.95684634273933,96.95730786696448,958.1511678200692,3.529203934704632
2.1875,2.1875,89127.890625,92083.046875,0.30859375,6.460892163605164,14.133201607886187,6.4484711816015725,0.46875,0.6725623715818557,71265.859375,2.1875,5.564665194161008,56046.875,0.5527065884445511,2.1875,5.934324340579451,415004.6123046875,1541330.036196793,159846477.76229584,198.8984174438961,19.13893530314906,75.30392083665966,58.0938632253394,32.184361625142216,33.51494277018655,62.620444231792845,34.92969526221356,63.15466074085728,93.13701698701574,61.81302211218912,12.216666666666656,61.813022112189024,93.1370169870157,63.1546607408574,1238.224365234375,3.3149258067414378
2.545454545454545,2.545454545454546,107156.16363636364,120625.12727272727,0.6849586776859503,5.613223678765793,14.28820572776732,6.147303060684092,0.7636363636363637,0.7611751078545713,67270.95041322312,2.545454545454541,5.299037913733866,49893.36363636363,0.911930658147178,2.545454545454543,5.600256616465468,900310.3166040573,1348437.3139489265,123816291.40870205,261.9550703275001,49.45233134318318,95.24109499596752,78.1798254157736,14.544232676251154,45.85624387191785,18.912666956764458,94.0164694647284,101.56081091525938,63.995200603125085,44.202981535243126,25.77142857142856,44.20298153524302,63.99520060312511,101.56081091525937,1650.6697520661155,3.4960249926152063
2.413793103448276,2.413793103448276,95994.3448275862,101655.6724137931,0.5416171224732462,7.115972073066552,17.17648431429804,6.548795890529402,0.6896551724137931,0.7438183917955616,60937.30023781213,2.413793103448273,5.597887468038809,46684.63793103448,0.815459204533805,2.413793103448274,6.0562247456252685,638838.2210627743,1348107.7889414097,130111949.62009431,279.9342243608926,37.64628619458087,74.33275408285803,31.441696483774116,25.528067717579763,6.195181819589991,14.651563157223094,89.07863099531765,112.40923253606115,46.95229165132709,36.84201313129383,7.883333333333336,36.84201313129396,46.952291651326746,112.40923253606115,1300.4640309155768,3.7605402070860303
2.545454545454545,2.545454545454546,107216.05454545456,120648.8,0.8204958677685948,5.263718393244545,13.39855591007696,5.877264452938009,0.8545454545454545,0.7612574974403755,67193.94876033055,2.5454545454545414,5.058838216592343,49891.72727272728,0.9574200333582108,2.545454545454543,5.395793116044077,900705.7628549963,1349244.937352261,123912099.70992991,262.1482372843732,49.70519550151357,95.18381909923669,78.34843348452146,14.32901146279089,45.8818864658911,18.656561408473305,93.39089320827982,100.97407669521068,63.484891183942594,43.7082650045888,25.252380952380943,43.70826500458868,63.48489118394264,100.97407669521068,1650.1441322314054,3.344233801309892
2.8571428571428585,2.8571428571428585,128643.306122449,117634.63265306124,0.8054977092877968,6.785860153661482,19.388171867603727,7.088868799045877,0.8367346938775511,0.7298166454649534,79674.22448979589,2.8571428571428554,6.0786301022388,60884.755102040814,0.96947948088114,2.8571428571428585,6.429653659434125,1341566.0132682803,997532.5120558026,80828345.68874337,190.72443705058475,46.76205834273782,89.29600495473879,24.44753511949609,60.66379528882117,35.075078618381674,50.8449476940808,78.48179339218674,138.37021218659922,65.43329055652826,30.789330546089538,46.52063492063492,30.789330546089623,65.43329055652816,138.37021218659916,1057.5960016659724,3.609839108152896
2.545454545454546,2.545454545454545,114493.27272727276,109356.23636363636,0.6565289256198347,6.868030562859235,17.482259614550593,6.681736827219915,0.7636363636363637,0.7334949346554757,72355.28760330577,2.54545454545454,6.015333983983331,54957.98181818181,0.800242465928813,2.5454545454545423,6.278125648251709,873689.9454545447,1287895.5068447886,117165323.94372603,228.77047820613015,20.88349155123862,113.89198974891188,51.356088030318055,13.643618237800036,14.5365439878642,21.38587610697601,102.58512454433996,131.71194666109838,64.73408686968234,26.67974382000673,18.73333333333333,26.67974382000677,64.7340868696821,131.71194666109838,1121.043305785124,4.100658583350179
2.8571428571428585,2.8571428571428585,128680.57142857146,117821.89795918368,0.778009162848813,6.568518864950534,18.76719675700108,7.165629143767022,0.8163265306122449,0.728021966605102,79886.86588921283,2.8571428571428563,6.070718119135642,61377.69387755102,0.955153460638422,2.8571428571428585,6.497306357581049,1342964.534717676,997001.9677834812,80787138.76175776,188.04226637674896,52.91081337667384,81.99290819179147,36.38980321158355,58.77495778111384,43.3174458054846,44.4358123411527,96.28300876986415,154.8278208764937,52.79976057434059,45.903353517960205,29.366666666666674,45.9033535179603,52.7997605743404,154.82782087649366,1148.6938775510205,3.609839108152896
