0.949152542372881,0.949152542372882,40052.186440678,44030.1525423729,0.0373455903476013,5.52347602981479,5.24262131643437,3.51153866612838,0.152542372881356,0.821226383619792,21787.4007469118,0.94915254237288,3.29772354429511,14435.3559322034,0.204200628182931,0.949152542372881,3.44104912234262,19968.9314584256,10093939.2245233,2488609601.97556,257.573360121805,29.6654208516292,104.948072825993,46.9418832305923,56.539621088363,43.4522176194652,66.3618939887546,59.301770891468,135.541868062103,67.0040870562307,44.4127579750235,43.4611111111111,44.4127579750236,67.0040870562305,135.541868062103,1396.11088767595,4.30604050236993
1.24444444444444,1.24444444444444,69263.8888888889,60157.6,0.0503703703703704,5.58569132254048,6.95108253471707,4.29018400350047,0.133333333333333,0.845045092444119,28920.1209876543,1.24444444444444,3.93968431203195,19007.3111111111,0.21638391597174,1.24444444444444,3.96895259852257,25839.4764444445,7145837.14607308,1364171612.38092,223.451766545412,56.7268668538703,110.497318986128,32.621096672694,30.3512390923276,72.4381785936844,65.4595307416642,96.2393316892955,148.77417540068,82.2301813640833,2.0753591246637,1.08928571428572,2.0753591246636,82.2301813640831,148.77417540068,922.676543209876,4.30332101564853
1.24444444444444,1.24444444444444,71417.3555555556,58739.1111111111,0.0888888888888889,4.75994812296286,5.92349099746492,3.95456082479715,0.244444444444444,0.853020319661291,29451.8177777778,1.24444444444444,3.74492784872403,18330.4666666667,0.273100465735204,1.24444444444444,3.86214120072249,24865.3551604938,7200355.51224415,1370969816.23172,225.074689236223,18.2164373221806,38.900769060732,54.9621713342711,61.9898338841635,22.9885237068895,29.4511182926338,86.844089225078,131.59716372254,42.1937695526822,48.016765039702,44.6666666666667,48.0167650397018,42.1937695526821,131.59716372254,765.918024691358,4.11172606289346
1.21739130434783,1.21739130434783,67904.4347826087,59077.5217391304,0.0491493383742911,5.63900462861234,6.86487520004979,4.27442747992701,0.152173913043478,0.847565110687834,29026.1096408318,1.21739130434783,3.99182101484345,18350.9565217391,0.202012805605243,1.21739130434783,3.96168418090606,22049.6457631298,7498127.97797245,1462198753.04573,221.985294961607,41.3068658787687,112.526116369407,45.0760574672422,35.4490321178389,53.4800632057762,48.0904157231454,74.9457151280135,134.749239165965,66.4055464302909,32.8095167467623,43.0888888888889,32.8095167467623,66.4055464302907,134.749239165965,964.096880907372,4.50715135414435
1.27272727272727,1.27272727272727,60861.3409090909,69805.7727272727,0.0754132231404958,5.45630638599018,6.94438994580565,4.14626222217176,0.204545454545455,0.826596133922744,32094.7582644628,1.27272727272727,3.81513399887319,21549.8409090909,0.241802791610493,1.27272727272727,3.92154607221692,29622.5317430504,6627575.38257749,1231645342.27237,271.572851722979,48.3861224100033,25.8250280693273,48.9400334593265,86.133397658131,51.6206602964788,48.7945468557614,123.23594099441,167.733014565465,103.297071418699,42.6322496715355,46.375,42.6322496715353,103.297071418698,167.733014565465,1190.42561983471,3.98532698249306
1.09803921568627,1.09803921568627,50585.7647058823,48460.0784313725,0.0507497116493657,5.26902304516825,5.78559393194944,3.77365388647381,0.156862745098039,0.672756740076548,38021.5947712418,1.09803921568628,3.35736884674464,31537.137254902,0.188555692222577,1.09803921568627,3.51515687737543,16703.4299176033,6822946.39114457,1434957152.46677,194.955937038878,32.3523263488561,51.7562390490251,43.948438854842,6.97385388496477,28.57203372375,14.4934859890148,15.1398572575098,4.93429580140143,25.1480456902587,20.7026073305204,5.83333333333333,20.7026073305205,25.1480456902586,4.93429580140133,1177.21645520953,3.90252999510024
1.27272727272727,1.27272727272727,70511.6590909091,60969.6818181818,0.0692148760330578,5.74321353772282,7.30954450255628,4.27228898227357,0.204545454545455,0.844367453056706,29596.5475206612,1.27272727272727,3.85853269216602,19381.5681818182,0.23625646420337,1.27272727272727,4.01606614229328,29634.955484598,6759833.29172016,1257905317.17528,199.412781922836,29.5015997271127,78.9525377030278,18.6973334403004,51.3569786696934,33.6815148775175,38.5565023592427,65.5261292242346,118.507252995225,48.9591956200615,30.4742030464379,20.8333333333333,30.474203046438,48.9591956200613,118.507252995225,907.431301652893,4.36730098252143
0.982456140350877,0.982456140350877,25650.6140350877,46424.7368421053,0.0270852570021545,4.9590318275695,4.87203126919109,3.66190951539942,0.0701754385964912,0.716641075954062,34817.9030470914,0.982456140350878,3.46290905174723,21982.8245614035,0.0996970752208267,0.982456140350878,3.56462570058399,15481.3314488129,6434902.61057567,1392531804.25827,283.451727314612,182.325872858763,93.5348319433512,135.195828132544,23.9354505952433,117.158640075943,80.5246829232907,145.080335025499,24.6841197713156,126.76330295152,94.4008953261586,41.9166666666667,94.4008953261582,126.763302951521,24.6841197713157,1720.68882733149,3.88053540488489
1.14285714285714,1.14285714285714,59587.1632653061,55327.4897959184,0.0391503540191587,5.98510044257052,6.8401147915092,4.13284180921842,0.122448979591837,0.843279595454686,25228.2390670554,1.14285714285714,3.7719840822599,16993.7142857143,0.161187707292701,1.14285714285714,3.85685924722642,18765.364907479,8158625.26688057,1690068765.9094,202.731074170603,34.1851315110478,93.5968289030676,14.6072485043806,66.7831253454511,45.4091775084115,52.079135077121,56.6303106051793,133.178625721986,98.3882539137073,36.8018153671592,51.1626984126984,36.8018153671591,98.3882539137072,133.178625721986,1073.7309454394,4.29370869860642
1.12,1.12,58864.16,52069.78,0.0432,5.72097461232015,6.40749156579855,3.9876698334469,0.14,0.835486589472001,27189.0648,1.12,3.60630337380514,17395.86,0.18023870557385,1.12,3.8595053602102,17214.5328,8264974.46919745,1737430224.78365,201.174129345584,16.4911765921901,62.5085822792276,31.5510423220047,37.3716155744058,50.8834082444158,49.4394412368814,108.499623370797,160.993088129248,64.9856326631502,34.6622020288828,18.3777777777778,34.662202028883,64.9856326631501,160.993088129248,893.9296,4.20269905751578
1.16666666666667,1.16666666666667,62803.7916666667,58504.0833333333,0.0416666666666667,5.69968582569784,6.64963346331415,4.14802558312238,0.125,0.848299131550243,26273.9722222222,1.16666666666667,3.72188772180556,17308.8333333333,0.197793172920152,1.16666666666667,3.78528699944698,17983.9777199074,8186052.01627794,1674717573.49518,197.656532301159,35.6397673994943,93.1829758804477,22.0753250464637,70.383682613314,44.7990889278362,40.1085301845041,49.1825895898554,121.035776807528,87.3771615474858,26.7699472412219,26.8273809523809,26.7699472412218,87.3771615474857,121.035776807528,1006.49305555556,4.40726822514503
1.12,1.12,60094.58,52041.6,0.0352,5.70305096296275,6.38741707851829,4.13872874254976,0.12,0.824000287669764,28970.044,1.12,3.77265869713953,18937.02,0.190673444373414,1.12,3.98963434356248,14717.936768,8277619.05197465,1738019614.5733,207.908206748971,44.295999248398,104.117915961408,39.9685636106366,75.2642229353282,41.243892834517,70.6880845732406,34.0674803875285,103.004557534633,68.0035428700312,19.2245870877963,40.2809523809524,19.2245870877963,68.0035428700313,103.004557534633,1063.16,4.52836743479748
0.933333333333334,0.933333333333334,36840.9666666667,35929.5833333333,0.0227777777777778,5.74683345896492,5.36371122836732,3.61795371398179,0.0833333333333333,0.566917180026593,39007.0166666667,0.933333333333334,3.40080535680545,30936.55,0.0441806211597033,0.933333333333334,3.29824452092813,9539.67266666667,6849858.76130724,1536361789.07517,247.563691612311,51.2872294209528,64.744406596247,42.0907989606144,54.0660472860035,51.8408696426489,32.7391321707926,46.4763649611284,51.4107992924404,59.3294485535597,5.73025837634375,34.3642857142857,5.73025837634376,59.3294485535598,51.4107992924404,1258.21416666667,4.78517444135763
1.43589743589744,1.43589743589744,79007.5897435897,74536.1025641026,0.0933596318211703,6.11287076038166,8.77745545080445,4.52675427376283,0.230769230769231,0.917432781896149,21493.5608152531,1.43589743589743,4.04517111268113,10933.7435897436,0.295166269904189,1.43589743589744,4.28487007060154,71464.4654158027,5894666.09111747,992791381.012394,338.136212783595,30.2521215359187,126.936593145619,68.7104936996123,80.4291875632514,83.4486285753764,23.2026675766716,73.9088684349405,115.257941102772,92.3421519754923,120.113558530845,154.583333333333,120.113558530845,92.3421519754921,115.257941102773,1727.82642998028,4.0604166379108
1,1,47226.5178571429,36912.7678571429,0.0248724489795918,5.90889506392114,5.90889506392111,3.81796592229365,0.0714285714285714,0.78252205808413,28373.9642857143,1,3.69418964005081,18070.1785714286,0.0816066554949142,1,3.58131290563188,17430.2385204082,8116025.99107144,1843057581.43973,309.569131521791,42.2778406979513,128.600587964776,46.2081642617888,45.2861113360973,36.1241109079364,30.9830923574993,65.7951365983837,119.52806456878,95.9836546694092,23.7972226479062,19.5833333333333,23.7972226479059,95.9836546694092,119.52806456878,1451.95408163265,4.62775033795231
1.21739130434783,1.21739130434783,67848.9347826087,58760.152173913,0.0623818525519849,5.61574490725861,6.83655901753223,4.03546814551005,0.173913043478261,0.842391185394622,28621.9697542533,1.21739130434783,3.72860694658799,18969.0869565217,0.229927949042729,1.21739130434783,3.83039240804722,22388.7800608202,7450807.86955977,1453068315.09664,202.657305719575,19.7869943634133,72.8785461656221,22.5497002421112,63.0811185947617,21.9735793023867,33.115398997085,86.5914789058617,130.215469459955,63.2975497172472,14.6970771755973,13.0297619047619,14.6970771755974,63.297549717247,130.215469459955,873.357277882798,4.40261580369986
1.21739130434783,1.21739130434783,69259.6739130435,56152.4565217391,0.055765595463138,5.26286345128984,6.40696420157024,4.10099339094595,0.152173913043478,0.832796563286162,30802.0018903592,1.21739130434783,3.77537031773356,20292.3913043478,0.240351230239598,1.21739130434783,3.88853073883984,22618.7272951426,7304765.66109927,1422647297.953,198.941615797482,56.4590291876324,111.196738000894,33.8429871284698,57.4329502832412,66.3978078620738,77.3767219668768,60.1861095085714,124.96897798238,50.2942919322646,59.9404089351302,91.6666666666667,59.9404089351303,50.2942919322644,124.96897798238,951.858695652174,4.77559734354467
1.16666666666667,1.16666666666667,61911.3541666667,57959.5625,0.0390625,5.90193279017977,6.88558825520972,4.23466898069237,0.125,0.84575553543579,27502.1388888889,1.16666666666667,3.98181791451553,17393.875,0.155216000516975,1.16666666666667,4.05048118255729,17752.4166666666,8022635.56146744,1629582271.48075,193.459327951313,33.7100314668102,97.1377659743956,17.4154756796042,53.3602644828099,48.575433450931,55.1336888722159,50.790308198548,117.143264150525,85.6148669266881,23.6774580785206,24.8079365079365,23.6774580785205,85.6148669266881,117.143264150525,945.539930555556,4.37581457979863
0.861538461538461,0.861538461538462,26876.0769230769,34467.6461538462,0.0194082840236686,5.31888617284863,4.58242501045418,3.40444673637041,0.0615384615384615,0.712810279551288,21018.8279289941,0.861538461538461,3.07569319845854,17505.2923076923,0.0959324984131403,0.861538461538461,3.28064382002932,27147.1403695949,8953349.60821231,2402144454.24866,164.343666297837,27.0552704724193,61.6002629829182,18.4569483637256,59.2832008927488,44.8720457949842,32.9721404872296,46.8343036508153,114.664319966042,96.9831678957557,54.3691555056521,46.6611111111111,54.3691555056521,96.9831678957556,114.664319966042,989.504378698225,4.13770121787576
0.918032786885246,0.918032786885246,35583.6557377049,37776.5737704918,0.0171996775060468,5.642843764,5.18031558662296,3.69716074043576,0.0491803278688525,0.777967700748877,21746.1058855147,0.918032786885246,3.37041698306784,15745.2786885246,0.0858452400987024,0.918032786885246,3.58353005509806,25987.6141439151,9433815.02455786,2398964436.444,217.659115311268,24.4262439264164,84.9762810092671,62.3812548510377,32.1060120650403,39.5983729713141,76.7088592085107,32.3455680365167,70.7800025755829,101.80012444021,62.2980449567494,2.53888888888888,62.2980449567493,101.80012444021,70.7800025755832,1215.67535608707,4.45098876697755
1.12,1.12,41006.92,54177.64,0.048,5.7345272986423,6.42267057447934,3.95511249486826,0.16,0.821323458431692,26976.1408,1.12,3.79922213440917,16843.68,0.189613165082796,1.12,3.77149624718677,24879.44,6851047.10439299,1423377805.46087,310.336579508822,60.3689816348584,111.69671872496,100.679219917167,13.15332927415,46.0118985400105,23.0652565146691,107.420911132451,118.500901232736,69.1031885724718,40.5438509769487,32.3142857142857,40.5438509769486,69.1031885724719,118.500901232736,1577.7136,4.64307418481195
1.03703703703704,1.03703703703704,44481.6296296296,50397.6666666667,0.0253772290809328,5.90232164502553,6.12092615039688,3.92165747360881,0.0555555555555556,0.831330453147175,24733.6762688615,1.03703703703704,3.56514315782619,15325.2592592593,0.0974811789477491,1.03703703703704,3.74824520593754,18072.374536402,8782019.30743614,1977709569.14158,282.6322900638,73.9023315790599,55.7739245251303,29.6166457178682,7.05175646074601,32.7070379766702,11.0893390391349,91.57761440544,109.115708009193,25.3558957723604,60.027144024045,47.1293650793651,60.0271440240451,25.3558957723601,109.115708009193,1102.24691358025,4.22029450833858
1,1,34716.4642857143,47851.5714285714,0.0484693877551021,5.33035983472059,5.33035983472056,3.53991001192622,0.178571428571429,0.778664749509294,27003.7857142857,1,3.45630052572757,18385.8928571429,0.205736244206695,1,3.53991001192622,19992.7487244898,8038029.62053572,1858598116.27902,275.915924255759,47.2755479266217,112.398212197151,86.0344262490314,32.441500311947,68.535684136076,16.3762088084363,72.002031221348,67.2939216785909,37.5391471431849,44.8997949289624,1.5,44.8997949289623,37.5391471431849,67.2939216785909,1552.52423469388,4.57862928681146
1.24444444444444,1.24444444444444,68799,58604.0666666667,0.0306172839506173,6.37867968553441,7.93791249755397,4.64476036319507,0.0444444444444444,0.848371406211495,30484.4928395062,1.24444444444444,4.16541958319999,18354.6666666667,0.160539763877031,1.24444444444444,4.27100519867035,25145.3515939643,6984854.71684753,1322166143.17005,210.044047858301,39.4204522946401,86.2711019210269,30.5486190358909,61.8603784628911,52.8726595226681,71.7311412322895,91.0428779477009,143.414375929793,52.1790349746525,74.6875653187388,104.575,74.6875653187388,52.1790349746523,143.414375929793,1129.71654320988,4.3018780920979
1.03703703703704,1.03703703703704,47297.2962962963,42269.8518518519,0.0356652949245542,5.85744028118802,6.07438251382463,3.8074602311269,0.12962962962963,0.883036587724607,16111.9012345679,1.03703703703704,3.55545337738611,9817.92592592593,0.197440987733613,1.03703703703704,3.73044387773135,30620.8165421938,8794117.95563448,2031558718.48092,251.334845186881,38.9810319543379,139.478021397816,56.2447931578525,35.7434649420944,39.2107094243409,26.923592463909,63.1539170088449,96.2375313619488,60.8519225007553,39.4446735192535,48.0595238095238,39.4446735192535,60.8519225007552,96.2375313619487,1122.28257887517,4.70287573216637
1.16666666666667,1.16666666666667,65948.2708333333,53686.3125,0.0538194444444444,5.00409633773998,5.83811239402996,4.01452092350082,0.166666666666667,0.831665788315969,30329.1527777778,1.16666666666667,3.70772946873927,19517.0833333333,0.199705924179284,1.16666666666667,3.78910887590894,16976.1929976852,7872678.32677357,1590278437.44978,202.711540092291,48.1339473293552,88.6023474182243,37.382717409801,71.8781397943909,33.4674889837517,36.3672039039697,94.8488286645451,152.548149525662,53.2139633471058,40.666468421859,17.2011904761905,40.6664684218591,53.2139633471056,152.548149525662,995.530815972222,4.71170943441925
1.16666666666667,1.16666666666667,61907.6666666667,56585.625,0.0581597222222222,5.73577844357269,6.69174151750148,4.01777817357201,0.1875,0.830230267578067,28723.5555555555,1.16666666666667,3.77200623392831,19079.2916666667,0.20248977702569,1.16666666666667,3.78672911338536,18270.7416087963,7826350.63435374,1586189963.32124,203.838203754862,41.5607743268944,90.7073916753893,17.2652044054875,59.7679681730146,29.1016138725786,48.0177958759457,79.5687828971555,134.890199215191,70.1288806222249,20.9677648235291,47.2321428571429,20.9677648235292,70.128880622225,134.89019921519,996.998263888889,4.38602760025329
1.19148936170213,1.19148936170213,66131.5106382979,54964.3829787234,0.0371208691715708,6.26308245875669,7.4623961210718,4.32194928607839,0.0851063829787234,0.835029414239983,30278.7184246265,1.19148936170213,3.91086429626342,19217.5957446808,0.132549210482129,1.19148936170213,4.06224561276924,19213.7710237616,7477528.76449059,1475594841.27774,205.950528629364,50.8965099705747,90.3140751384072,34.0276485929335,67.4849728020954,46.8274962015928,38.5809123589912,94.9400244876549,157.005620558255,55.3573910196486,44.0233573333716,22.6440476190476,44.0233573333717,55.3573910196484,157.005620558255,1028.90538705297,4.53386185888535
1.30232558139535,1.30232558139535,75612.5581395349,64469.511627907,0.106003244997296,4.96591098504833,6.46723291076062,4.07588719155591,0.27906976744186,0.8713719738077,27830.1184424013,1.30232558139535,3.70320910654895,16919.2325581395,0.332343363766732,1.30232558139535,3.92259245360222,33997.3960154452,6924176.94846379,1273363854.03015,261.865376182484,29.9343148239542,91.1963152769986,15.6360822427242,20.8635271508153,40.4084932552611,23.8174549410301,121.399112333281,195.013880590865,122.426901116577,25.5648831704376,19.4388888888889,25.5648831704374,122.426901116577,195.013880590865,1111.05029745809,4.3570980424989
1.27272727272727,1.27272727272727,68160.4772727273,63400.7727272727,0.0764462809917355,5.42716353346892,6.90729904259678,4.26141986837187,0.227272727272727,0.847808283956797,29206.4194214876,1.27272727272727,3.9724366973471,18722.2954545455,0.281561740943351,1.27272727272727,4.01708903165896,30669.1538317055,6817474.08547472,1275070045.46463,188.127852011229,13.9972277580862,64.0889598085894,12.3661275713584,34.1248816015466,48.2961811234708,41.711343048072,98.3081267127888,145.219021204324,61.4466150733883,28.2580736349582,38.9333333333333,28.2580736349583,61.4466150733881,145.219021204324,855.969008264463,3.92856237769785
2.66666666666667,2.66666666666667,162591.095238095,151837.523809524,0.485260770975057,5.92023297419386,15.7872879311836,5.96388993678872,0.571428571428571,0.913210923641504,28678.873015873,2.66666666666667,4.9172540014358,20805.8571428571,0.675750832368369,2.66666666666667,5.26265232590519,1658397.4686319,1909943.76612491,176017013.451163,35.0554795071743,8.12138482285022,16.2356165149966,24.3556461626457,17.9297207703261,9.50118413672736,7.05406886001299,12.4075581803996,21.0035653253911,23.1730038743185,17.4117369075695,11.85,17.4117369075695,23.1730038743185,21.0035653253911,28.9977324263039,2.832560873614
2.24,2.24,131851.24,118244.48,0.2656,6.07832809837936,13.6154549403698,5.80377376344762,0.4,0.856434961205211,36180.072,2.24,4.49513975570462,31783,0.551226230897675,2.24,5.02744892122048,706941.276736001,2457580.04639546,268457080.996268,36.206496732332,12.0663162814395,8.92439821882994,14.9834376155066,16.8753985575826,14.8271733464084,26.6358374373152,33.4642107747632,29.4229828873162,21.4521362639052,17.5458340644836,19.1083333333333,17.5458340644836,21.4521362639052,29.4229828873161,37.6544,2.36943203495639
2.66666666666667,2.66666666666667,154963.333333333,159996.857142857,0.575963718820862,5.19823005741574,13.8619468197753,5.87234024887115,0.666666666666667,0.91153788940096,27965.7142857143,2.66666666666667,4.53129220926224,21246.8571428571,0.745026512999165,2.66666666666667,4.93611203006667,1659258.70899471,1914147.41557385,176606216.591663,20.9472587291797,9.98395068785264,12.0756967517647,16.8326759486374,14.3272078663455,8.90563912154908,5.18812495108599,3.54507419110068,9.89652572516267,14.964676574823,14.5792377344643,12.5571428571429,14.5792377344643,14.964676574823,9.89652572516269,30.8208616780045,1.92686801663613
1.64705882352941,1.64705882352941,81164.2647058824,87153.5,0.181660899653979,5.19297542621169,8.55313599611338,4.5895207808331,0.352941176470588,0.792678695613757,35512.1280276816,1.64705882352941,3.90636766126112,32788.2352941177,0.442186058941779,1.64705882352941,4.02665182638811,145807.829839202,3966508.49761478,585951763.508764,21.6693880910937,4.31570628200066,6.89761044223431,3.49643667816885,6.98716495406077,12.7256330338067,10.7596222801784,6.37704760144623,5.78127227140093,9.90369383158235,8.86836804761616,2.99166666666667,8.86836804761615,9.90369383158235,5.78127227140094,18.3157439446367,2.20662940151134
2.43478260869565,2.43478260869565,141571.826086957,139594.608695652,0.4234404536862,5.48057888032145,13.3440181433914,5.86037454328993,0.565217391304348,0.892310328603007,31786.5935727788,2.43478260869565,4.82774609941115,24853.7391304348,0.678590836926358,2.43478260869565,5.07681686091782,1085084.28667708,2210625.29876531,222637048.458251,12.9776343831198,2.73420310696402,7.01407868285865,9.70038659023444,7.36409837123747,4.60135849505339,1.61199652671854,2.63581107061943,5.22950286649391,4.07052003678501,2.41713222531431,3.35,2.41713222531431,4.07052003678501,5.22950286649391,9.82230623818526,2.27249945443254
2.33333333333333,2.33333333333333,138327.625,122958.333333333,0.309027777777778,7.04837893664493,16.4462175188381,6.00581027288912,0.458333333333333,0.867061462995701,35501.375,2.33333333333333,4.86183899714542,30278.125,0.60018275839625,2.33333333333333,5.20841258742539,856688.91724537,2280870.89092869,238572327.582894,23.0352086533654,2.62788537489512,13.6154485790308,13.4407031066087,17.3599181103153,9.25216190952149,6.68186977412701,11.8512657551841,4.54142708757581,9.83865938308731,9.60078235461437,0.45,9.60078235461435,9.83865938308736,4.54142708757578,15.984375,2.70914791587309
2.66666666666667,2.66666666666667,161698.238095238,153863.571428571,0.471655328798186,5.81108886215869,15.4962369657565,6.12083454945559,0.571428571428571,0.912905841707343,27009.9365079365,2.66666666666667,4.65319793265106,20913.4285714286,0.761233867487256,2.66666666666667,5.12188857388549,1663028.26455026,1922063.93112909,177611413.66722,32.5989400846266,15.9853026384161,5.82520478868206,14.5250645437464,16.5749920073622,14.664668424482,14.024754886886,17.989649802039,24.4943256524836,26.4324629869834,19.9172035104723,12.55,19.9172035104723,26.4324629869834,24.4943256524836,31.4603174603175,2.0580531356425
2.8,2.8,172972.2,160227.2,0.455,6.12286584727467,17.1440243723691,6.55784253233188,0.55,0.922666807913491,25538.24,2.8,4.924808032895,18598.9,0.754192348081877,2.8,5.48278685079505,2061016.548,1762540.90358054,155070306.123173,32.2723193696666,20.1680046288555,16.2717870925501,21.0054159682687,21.0457120199181,16.3936725598629,12.4386705242818,13.0068251314454,15.8156234405957,16.4212237452165,12.7147506332324,8.95,12.7147506332324,16.4212237452165,15.8156234405957,23.2475,2.9219280933004
2.66666666666667,2.66666666666667,159247.904761905,156146.714285714,0.458049886621315,6.28130356930973,16.7501428514926,6.27777916212246,0.571428571428571,0.914304512546447,26345.9206349206,2.66666666666667,4.63682395242861,20384.1428571429,0.814988462356862,2.66666666666667,4.94876310057144,1662824.26530612,1924003.03509812,177900860.170994,32.0799901538949,12.7034466843912,20.3243845425618,17.6329295377039,10.4583328638477,27.0143914782246,30.7462495290738,19.5113206281138,18.0242638363853,25.1021910071061,19.0807503281712,6.61428571428572,19.0807503281712,25.1021910071061,18.0242638363853,38.1496598639456,2.61997070948494
